SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.054,16.362000000000002,5.7059999999999995,98.82700000000001,92.317,91.72399999999999,65.1,55.2,30.2,98.9,67.6,87.7,94.8,87.0,93.9,90.4,93.6,17.255000000000003,5,5,5,104.48
0.05,1,6.286,16.414,6.139,69.454,92.556,92.134,65.1,55.2,30.2,98.9,67.6,87.7,94.8,87.0,93.9,90.4,93.6,18.03,5,5,5,104.488
0.1,1,6.034,16.630000000000003,5.867,46.445,91.87,91.309,65.1,55.2,30.2,98.9,67.6,87.7,94.8,87.0,93.9,90.4,93.6,18.11,5,5,5,104.47399999999999
0.15,1,6.61,16.133,5.616,34.881,91.521,90.888,65.1,55.2,30.2,98.9,67.6,87.7,94.8,87.0,93.9,90.4,93.6,17.247,5,5,5,104.48200000000001
0.2,1,6.289,16.511,5.686,19.988,92.043,91.9,65.1,55.2,30.2,98.9,67.6,87.7,94.8,87.0,93.9,90.4,93.6,17.719,5,5,5,104.48100000000001
0.25,1,6.583,16.844,5.822,34.393,92.657,91.929,65.1,55.2,30.2,98.9,67.6,87.7,94.8,87.0,93.9,90.4,93.6,18.607,5,5,5,104.48
0.3,1,6.057,16.386,5.91,35.923,92.215,91.959,65.1,55.2,30.2,98.9,67.6,87.7,94.8,87.0,93.9,90.4,93.6,18.406,5,5,5,104.479
0.35,1,6.084,16.71,6.015,33.339,92.488,92.308,65.0,55.1,30.1,98.9,67.9,87.7,94.8,87.0,93.9,90.4,93.6,17.629,5,5,5,104.485
0.4,1,6.063,16.723,5.958,49.93,92.657,92.39399999999999,65.0,55.1,30.1,98.9,67.9,87.7,94.8,87.0,93.9,90.4,93.6,18.537,5,5,5,104.48299999999999
0.45,1,6.38,16.198,5.899,61.716,92.589,92.682,65.0,55.1,30.1,98.9,67.9,87.584,94.8,87.0,93.9,90.4,93.6,18.708,5,5,5,104.48
0.5,1,6.384,16.669,5.779,63.518,92.657,92.796,65.0,55.1,30.1,98.9,67.9,87.52,94.8,87.0,93.9,90.4,93.6,18.005000000000003,5,5,5,104.48200000000001
0.55,1,6.014,16.432000000000002,5.155,59.85,93.16,93.08,65.0,55.1,30.1,98.9,67.9,87.505,94.75,87.0,93.9,90.4,93.6,18.099,5,5,5,104.484
0.6,1,6.493,16.880000000000003,5.139,57.388000000000005,93.32600000000001,93.051,65.0,55.1,30.1,98.9,67.9,87.501,94.63600000000001,87.0,93.9,90.4,93.6,18.456,5,5,5,104.484
0.65,1,5.895,17.042,5.154,47.51,93.458,93.417,65.0,55.1,30.1,98.9,67.9,87.5,94.608,87.0,93.9,90.4,93.6,19.334000000000003,5,5,5,104.49
0.7,1,6.601,16.682000000000002,5.721,27.186,92.893,93.08,65.0,55.1,30.1,98.9,67.9,87.5,94.602,87.0,93.9,90.4,93.6,18.468,5,5,5,104.48299999999999
0.75,1,5.989,16.84,5.529,12.962,93.523,93.916,65.0,55.1,30.1,98.9,67.9,87.5,94.6,87.0,93.9,90.4,93.6,19.692,5,5,5,104.484
0.8,1,6.076,16.831,5.724,18.073,93.589,93.64,65.0,55.1,30.1,98.9,67.9,87.5,94.6,87.0,93.85,90.4,93.6,18.824,5,5,5,104.48100000000001
0.85,1,6.404,16.406,5.271,18.893,93.85,93.944,65.0,55.1,30.1,98.9,67.9,87.5,94.6,87.0,93.736,90.4,93.6,19.817,5,5,5,104.495
0.9,1,6.123,16.887,5.766,29.491999999999997,93.72,93.999,65.0,55.1,30.1,98.9,67.9,87.5,94.6,87.0,93.708,90.4,93.6,19.022,5,5,5,104.488
0.95,1,6.25,16.130000000000003,5.721,20.392000000000003,93.85,93.944,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.95,93.702,90.4,93.37899999999999,20.087,5,5,5,104.491
1.0,1,6.366,16.116,5.845,22.05,93.98,93.944,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.836,93.7,90.4,93.319,19.051,5,5,5,104.48200000000001
1.05,1,6.444,16.274,5.18,27.583000000000002,94.077,94.163,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.808,93.7,90.4,93.304,19.945999999999998,5,5,5,104.48700000000001
1.1,1,6.231,16.174,5.136,26.671,94.142,94.108,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.80199999999999,93.7,90.4,93.301,19.040999999999997,5,5,5,104.48299999999999
1.15,1,6.412,16.551,5.759,26.987,94.077,94.49,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.4,93.3,19.977,5,5,5,104.491
1.2,1,6.2,16.435000000000002,5.841,26.848000000000003,93.753,94.19,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.4,93.3,19.265,5,5,5,104.48
1.25,1,5.899,16.458,5.829,27.101,94.142,94.218,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.4,93.3,20.281,5,5,5,104.485
1.3,1,5.814,16.613,5.743,27.006,94.30199999999999,94.3,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.4,93.3,19.185000000000002,5,5,5,104.475
1.35,1,5.962,16.544,5.677,27.121,94.27,94.571,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.4,93.3,20.161,5,5,5,104.48700000000001
1.4,1,6.167,16.555,5.884,26.839000000000002,94.494,94.705,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.4,93.3,19.183,5,5,5,104.471
1.45,1,5.966,16.411,5.835,26.941,94.52600000000001,94.92,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.4,93.3,20.136,5,5,5,104.488
1.5,1,6.069,16.278,5.776,26.925,94.334,95.266,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.28399999999999,93.3,19.129,5,5,5,104.48200000000001
1.55,1,6.494,15.761,5.8420000000000005,26.815,94.366,95.23899999999999,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.22,93.3,20.286,5,5,5,104.485
1.6,1,5.841,16.28,5.299,26.756,94.59,95.66,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.205,93.3,20.252000000000002,5,5,5,104.48299999999999
1.65,1,6.164,16.194000000000003,5.996,26.587,94.59,95.529,65.0,55.1,30.1,98.9,67.9,87.5,94.6,86.8,93.7,90.20100000000001,93.3,19.404000000000003,5,5,5,104.49
