SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.824,5.7,5.059,5.0,92.545,95.531,75.937,34.9,63.251999999999995,52.102,15.0,92.7,89.513,812.6,15.0,93.0,89.3,5.0,12.406,5.0,5.0,104.43799999999999
0.05,1,5.525,5.552,5.182,5.0,92.279,95.281,75.985,34.9,63.415,52.1,15.0,92.7,89.42699999999999,812.6,15.0,93.0,89.3,5.0,12.45,5.0,5.0,104.445
0.1,1,5.9190000000000005,5.754,5.039,5.0,92.37899999999999,95.50399999999999,75.99600000000001,34.9,63.592,52.1,15.0,92.7,89.406,812.6,15.0,93.0,89.3,5.0,12.706,5.0,5.0,104.43
0.15,1,5.792,5.621,5.011,5.0,92.512,95.476,75.999,34.9,63.751000000000005,52.05,15.0,92.7,89.402,812.6,15.0,93.0,89.3,5.0,12.627,5.0,5.0,104.44
0.2,1,5.67,5.546,5.128,5.0,92.346,95.392,76.0,34.9,63.941,51.936,15.0,92.7,89.4,812.6,15.0,93.0,89.3,5.0,12.347000000000001,5.0,5.0,104.428
0.25,1,5.774,5.676,5.099,5.0,92.77600000000001,95.44800000000001,76.0,34.9,64.088,51.908,15.0,92.7,89.4,812.6,15.0,93.0,89.3,5.0,12.206,5.0,5.0,104.443
0.3,1,5.7170000000000005,5.583,5.145,5.0,92.64399999999999,95.531,76.0,34.9,64.173,51.902,15.0,92.7,89.4,812.6,15.0,93.0,89.3,5.0,12.112,5.0,5.0,104.436
0.35,1,5.822,5.502,5.101,5.0,92.512,95.69800000000001,76.0,34.9,64.346,51.9,15.0,92.7,89.4,812.6,15.0,93.0,89.3,5.0,12.292000000000002,5.0,5.0,104.447
0.4,1,5.605,5.593,5.133,5.0,92.545,95.531,76.0,34.9,64.5,51.9,15.0,92.7,89.4,812.6,15.0,93.0,89.3,5.0,12.983,5.0,5.0,104.43299999999999
0.45,1,5.8740000000000006,5.673,5.025,5.0,92.973,95.725,76.0,34.9,64.652,51.9,15.0,92.547,89.4,812.6,15.0,93.0,89.3,5.0,12.893,5.0,5.0,104.447
0.5,1,5.964,5.677,5.072,5.0,92.908,95.392,76.0,34.9,64.815,51.9,15.0,92.51100000000001,89.4,812.6,15.0,93.0,89.3,5.0,13.304,5.0,5.0,104.434
0.55,1,5.724,5.6530000000000005,5.031,5.0,92.941,95.725,76.0,34.9,64.93,51.747,15.0,92.503,89.4,812.6,15.0,93.0,89.3,5.0,13.147,5.0,5.0,104.45100000000001
0.6,1,5.962,5.611,5.001,5.0,93.104,95.642,76.0,34.9,65.06,51.711,15.0,92.501,89.4,812.6,15.0,93.0,89.3,5.0,12.834,5.0,5.0,104.43
0.65,1,5.747,5.721,5.061,5.0,93.169,95.615,76.15299999999999,34.9,65.19200000000001,51.703,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,13.245,5.0,5.0,104.441
0.7,1,5.816,5.618,5.096,5.0,93.524,95.587,76.189,34.9,65.274,51.701,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.773,5.0,5.0,104.42299999999999
0.75,1,5.926,5.779,5.097,5.0,93.557,95.337,76.197,34.9,65.515,51.7,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.772,5.0,5.0,104.443
0.8,1,5.6899999999999995,5.782,5.061,5.0,93.717,95.476,76.199,34.9,65.649,51.7,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.405000000000001,5.0,5.0,104.43
0.85,1,5.796,5.4879999999999995,5.025,5.0,93.939,95.67,76.2,34.9,65.764,51.675,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.355,5.0,5.0,104.44200000000001
0.9,1,5.701,5.577,5.063,5.0,93.812,95.197,76.2,34.9,65.986,51.618,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.193,5.0,5.0,104.435
0.95,1,5.698,5.561,5.03,5.0,93.876,95.253,76.2,34.9,66.07300000000001,51.604,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.227,5.0,5.0,104.444
1.0,1,5.502,5.681,5.055,5.0,93.876,95.197,76.2,34.9,66.24600000000001,51.601,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.536000000000001,5.0,5.0,104.431
1.05,1,5.652,6.155,5.121,5.0,93.844,95.559,76.2,34.9,66.418,51.6,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.049,5.0,5.0,104.43700000000001
1.1,1,5.708,5.645,5.12,5.0,94.03399999999999,95.476,76.2,34.9,66.55699999999999,51.6,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.669,5.0,5.0,104.425
1.15,1,5.982,5.649,5.109,5.0,93.971,95.392,76.2,34.9,66.726,51.6,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.914,5.0,5.0,104.439
1.2,1,5.587,5.5920000000000005,5.138,5.0,93.939,95.615,76.33699999999999,34.9,66.851,51.463,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,13.63,5.0,5.0,104.426
1.25,1,5.868,5.481,5.111,5.0,94.568,95.42,76.38499999999999,34.9,66.965,51.415,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,13.902999999999999,5.0,5.0,104.441
