SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,23.12,5.7059999999999995,5.0,93.779,93.259,92.423,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,19.313,5,5,5,104.557
0.05,1.0,23.349,5.699,5.002,68.315,93.002,92.225,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,19.759999999999998,5,5,5,104.555
0.1,1.0,23.123,5.937,5.0,55.687,92.58,92.025,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,19.283,5,5,5,104.56200000000001
0.15,1.0,23.032,5.984,5.0,34.016,93.066,92.535,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,19.921,5,5,5,104.557
0.2,1.0,23.337,5.572,5.0,18.769,93.09899999999999,92.31,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,19.427,5,5,5,104.566
0.25,1.0,23.516,5.948,5.0,31.891,93.259,92.39399999999999,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,19.921,5,5,5,104.564
0.3,1.0,23.238,5.807,5.0,37.086,93.291,92.45100000000001,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,19.417,5,5,5,104.564
0.35,1.0,23.323,5.957,5.0,35.303,93.227,92.535,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,20.069000000000003,5,5,5,104.56200000000001
0.4,1.0,22.792,5.9399999999999995,5.0,42.254,93.608,92.479,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,19.492,5,5,5,104.56200000000001
0.45,1.0,22.811,5.969,5.0,59.68899999999999,93.64,93.176,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,20.07,5,5,5,104.554
0.5,1.0,22.89,5.898,5.007,65.839,93.545,93.368,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,20.207,5,5,5,104.565
0.55,1.0,23.658,6.0,5.024,59.575,93.923,93.532,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.6,93.3,89.4,92.1,19.402,5,5,5,104.564
0.6,1.0,23.211,5.932,5.035,56.728,93.954,93.56,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.47399999999999,93.3,89.4,92.1,20.129,5,5,5,104.571
0.65,1.0,23.375,5.784,5.043,48.794,93.829,93.56,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.418,93.3,89.4,92.1,19.445,5,5,5,104.56700000000001
0.7,1.0,23.05,5.835,5.0,27.971,93.892,93.61399999999999,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.404,93.3,89.4,92.1,20.133,5,5,5,104.569
0.75,1.0,23.399,5.882,5.0,13.722000000000001,94.358,93.858,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.40100000000001,93.3,89.4,92.1,19.395,5,5,5,104.564
0.8,1.0,23.238,5.818,5.0,18.634,94.265,94.1,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.4,93.3,89.4,92.1,20.078,5,5,5,104.56200000000001
0.85,1.0,22.949,5.82,5.002,21.547,94.48100000000001,94.154,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.4,93.3,89.4,92.1,19.357,5,5,5,104.56
0.9,1.0,23.288,5.805,5.003,32.289,94.45100000000001,94.047,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.4,93.3,89.4,92.031,20.055999999999997,5,5,5,104.557
0.95,1.0,23.374000000000002,5.65,5.462,23.007,94.42,94.367,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.4,93.3,89.4,91.931,19.417,5,5,5,104.564
1.0,1.0,23.057000000000002,5.748,5.041,22.897000000000002,94.665,94.47399999999999,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.4,93.3,89.4,91.907,20.097,5,5,5,104.564
1.05,1.0,23.131,5.705,5.458,27.568,94.45100000000001,94.39399999999999,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.4,93.3,89.4,91.902,19.405,5,5,5,104.56700000000001
1.1,1.0,22.802,5.897,5.035,26.53,94.48100000000001,94.367,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.4,93.21300000000001,89.4,91.9,20.185000000000002,5,5,5,104.566
1.15,1.0,23.296,5.652,5.458,26.509,94.848,94.58,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.4,93.127,89.4,91.9,19.439,5,5,5,104.56299999999999
1.2,1.0,22.851,5.828,5.038,27.094,94.78699999999999,94.60600000000001,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.4,93.10600000000001,89.4,91.9,20.153,5,5,5,104.565
1.25,1.0,23.12,6.069,5.228,26.948,94.635,94.764,65.0,55.0,30.6,95.8,65.4,83.5,92.7,82.4,93.102,89.4,91.9,19.393,5,5,5,104.559
1.3,1.0,22.949,5.754,5.001,26.858,94.726,94.817,65.0,55.0,30.6,95.8,65.4,83.5,92.563,82.4,93.1,89.4,91.9,20.152,5,5,5,104.561
1.35,1.0,23.163,5.823,5.459,26.53,95.03,95.104,65.0,55.0,30.6,95.8,65.4,83.5,92.515,82.4,93.1,89.4,91.9,19.46,5,5,5,104.559
1.4,1.0,23.625999999999998,5.796,5.037,26.991999999999997,94.90899999999999,95.02600000000001,65.0,55.0,30.6,95.8,65.4,83.5,92.50399999999999,82.4,93.1,89.4,91.9,20.16,5,5,5,104.56
1.45,1.0,23.082,5.995,5.459,27.024,94.97,95.078,65.0,55.0,30.6,95.8,65.4,83.5,92.501,82.4,93.1,89.4,91.9,19.323,5,5,5,104.56
1.5,1.0,22.676,5.962,5.039,26.991999999999997,95.241,95.286,65.0,55.0,30.6,95.8,65.4,83.5,92.5,82.4,93.1,89.4,91.9,19.701999999999998,5,5,5,104.559
