SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.616,8.181000000000001,5.073,97.26,92.697,92.383,64.8,54.9,30.6,101.2,64.6,87.1,94.0,86.4,93.8,90.206,93.3,19.271,5,5,5,104.69200000000001
0.05,1.0,5.676,7.563000000000001,5.003,67.675,92.422,92.471,64.8,54.9,30.6,101.2,64.6,87.1,94.0,86.4,93.8,90.20100000000001,93.3,20.511,5,5,5,104.695
0.1,1.0,5.433,7.806,5.043,46.347,92.18,92.148,64.8,54.9,30.6,101.2,64.6,87.1,94.0,86.4,93.8,90.2,93.3,19.29,5,5,5,104.689
0.15,1.0,5.403,7.663,5.003,33.003,91.971,91.732,64.8,54.9,30.6,101.2,64.6,87.1,93.884,86.4,93.8,90.2,93.3,20.619999999999997,5,5,5,104.689
0.2,1.0,5.716,7.786,5.001,16.597,92.28399999999999,92.207,64.8,54.9,30.6,101.2,64.6,87.1,93.82,86.4,93.8,90.2,93.3,19.265,5,5,5,104.691
0.25,1.0,5.776,7.895,5.003,27.371,92.628,92.791,64.8,54.9,30.6,101.2,64.6,87.05,93.805,86.4,93.8,90.2,93.3,20.349,5,5,5,104.696
0.3,1.0,5.3870000000000005,7.901999999999999,5.019,32.559,92.628,92.617,64.9,55.0,30.7,100.3,64.5,86.936,93.801,86.4,93.8,90.2,93.3,19.279000000000003,5,5,5,104.698
0.35,1.0,5.372,8.283999999999999,5.0,35.715,92.765,92.617,64.9,55.0,30.7,100.3,64.5,86.908,93.8,86.4,93.8,90.2,93.3,20.624000000000002,5,5,5,104.691
0.4,1.0,5.536,7.641,5.001,41.641,92.833,92.5,64.9,55.0,30.7,100.3,64.5,86.902,93.8,86.4,93.8,90.2,93.3,19.194000000000003,5,5,5,104.693
0.45,1.0,5.473,7.454000000000001,5.0,60.87,93.003,93.021,64.9,55.0,30.7,100.3,64.5,86.9,93.8,86.4,93.8,90.2,93.3,20.134,5,5,5,104.696
