SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.58,5.567,5.439,98.479,92.48100000000001,92.006,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.7,94.5,91.2,94.3,18.137,5,5,5,104.56299999999999
0.05,1,5.752,5.536,5.028,67.195,92.35600000000001,92.168,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.7,94.5,91.2,94.3,19.247,5,5,5,104.57799999999999
0.1,1,5.497,5.472,5.435,42.824,92.072,91.186,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.7,94.5,91.2,94.3,19.403,5,5,5,104.569
0.15,1,5.61,5.639,5.027,32.182,92.324,90.992,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.7,94.5,91.2,94.3,18.522,5,5,5,104.575
0.2,1,5.6,5.464,5.241,17.802,92.574,91.48899999999999,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.7,94.5,91.2,94.3,19.422,5,5,5,104.57
0.25,1,5.562,5.509,5.131,34.194,92.23,91.544,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.7,94.5,91.2,94.3,18.902,5,5,5,104.57600000000001
0.3,1,5.422,5.529,5.121,35.299,92.26100000000001,91.48899999999999,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.7,94.5,91.2,94.3,18.644,5,5,5,104.57
0.35,1,5.824,5.492,5.043,40.665,92.543,91.898,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.7,94.5,91.2,94.3,19.915999999999997,5,5,5,104.58
0.4,1,5.563,5.4879999999999995,5.172,52.138999999999996,92.729,91.708,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.7,94.5,91.2,94.25,18.663,5,5,5,104.57799999999999
0.45,1,5.438,5.584,5.295,56.582,92.945,92.168,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.598,94.5,91.2,94.13600000000001,19.844,5,5,5,104.583
0.5,1,5.538,5.487,5.196,62.045,92.976,92.248,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.523,94.5,91.2,94.108,18.8,5,5,5,104.573
0.55,1,5.562,5.498,5.056,61.582,93.12899999999999,92.70100000000001,65.1,55.0,30.7,100.6,68.9,88.2,95.9,87.506,94.5,91.2,94.102,20.025,5,5,5,104.57799999999999
0.6,1,5.596,5.462,5.409,59.651,93.524,92.885,65.0,54.9,30.8,100.8,69.0,88.2,95.9,87.501,94.5,91.2,94.1,18.860999999999997,5,5,5,104.574
0.65,1,5.654,5.517,5.025,54.373999999999995,93.615,92.806,65.0,54.9,30.8,100.8,69.0,88.2,95.812,87.5,94.5,91.2,94.1,20.046,5,5,5,104.579
0.7,1,5.781,5.465,5.414,29.961,93.494,93.173,65.0,54.9,30.8,100.8,69.0,88.2,95.727,87.5,94.5,91.2,94.1,19.215,5,5,5,104.56700000000001
0.75,1,5.536,5.447,5.025,15.3,93.795,93.536,65.0,54.9,30.8,100.8,69.0,88.2,95.706,87.5,94.5,91.2,94.1,20.489,5,5,5,104.569
0.8,1,5.59,5.521,5.408,25.608,94.063,93.665,65.0,54.9,30.8,100.8,69.0,88.2,95.70100000000001,87.5,94.5,91.2,94.1,19.119999999999997,5,5,5,104.574
0.85,1,5.821,5.542,5.024,28.256999999999998,94.00399999999999,93.71600000000001,65.0,54.9,30.8,100.8,69.0,88.2,95.7,87.5,94.374,91.2,94.1,20.159,5,5,5,104.569
0.9,1,5.683,5.47,5.225,31.061,94.063,93.71600000000001,65.0,54.9,30.8,100.8,69.0,88.2,95.7,87.5,94.318,91.2,94.1,19.012999999999998,5,5,5,104.568
0.95,1,5.746,5.446,5.355,25.908,94.03399999999999,93.69,65.0,54.9,30.8,100.8,69.0,88.2,95.7,87.5,94.304,91.2,94.1,20.122,5,5,5,104.568
