SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.409,6.458,5.287,96.023,92.499,89.773,59.8,57.9,30.1,99.4,67.4,91.1,86.3,83.8,91.5,90.255,92.80199999999999,19.537,5.0,5.0,5.0,104.73299999999999
0.05,1,6.257,6.078,5.151,68.53999999999999,92.935,90.456,59.8,57.9,30.1,99.4,67.4,91.1,86.3,83.8,91.5,90.21300000000001,92.8,20.357,5.0,5.0,5.0,104.73299999999999
0.1,1,6.175,6.625,5.156,43.485,92.718,90.19800000000001,59.8,57.9,30.1,99.4,67.4,91.1,86.3,83.8,91.5,90.203,92.8,19.802999999999997,5.0,5.0,5.0,104.73299999999999
0.15,1,6.05,6.148,5.249,32.215999999999994,92.436,89.74,59.8,57.9,30.1,99.4,67.4,91.1,86.3,83.8,91.5,90.20100000000001,92.8,20.985,5.0,5.0,5.0,104.741
0.2,1,6.273,6.48,5.134,17.401,92.562,89.707,59.8,57.9,30.1,99.4,67.4,91.1,86.3,83.8,91.475,90.2,92.8,19.405,5.0,5.0,5.0,104.742
0.25,1,6.555,6.675,5.203,31.889,92.53,89.839,59.8,57.9,30.1,99.4,67.4,91.1,86.3,83.8,91.418,90.2,92.8,20.490000000000002,5.0,5.0,5.0,104.73700000000001
0.3,1,6.2620000000000005,6.7059999999999995,5.096,37.692,92.562,89.641,59.8,57.9,30.1,99.4,67.4,91.1,86.3,83.8,91.404,90.2,92.8,20.628,5.0,5.0,5.0,104.73700000000001
0.35,1,5.695,6.368,5.002,33.456999999999994,92.53,89.806,59.8,57.9,30.1,99.4,67.4,91.1,86.19800000000001,83.8,91.40100000000001,90.2,92.8,19.551,5.0,5.0,5.0,104.734
0.4,1,6.194,6.109,5.031,45.135999999999996,92.624,90.19800000000001,59.8,57.9,30.1,99.4,67.4,91.1,86.123,83.8,91.4,90.2,92.8,20.153,5.0,5.0,5.0,104.743
0.45,1,6.041,6.55,5.145,63.51,92.935,89.872,59.8,57.9,30.1,99.4,67.4,91.05,86.10600000000001,83.775,91.4,90.2,92.8,19.255000000000003,5.0,5.0,5.0,104.76
0.5,1,6.017,6.281,5.227,65.667,93.089,90.488,59.8,57.9,30.1,99.4,67.4,90.936,86.101,83.642,91.4,90.2,92.8,20.363,5.0,5.0,5.0,104.749
0.55,1,6.385,6.77,5.066,60.306999999999995,93.242,90.935,59.8,57.9,30.1,99.4,67.4,90.908,86.1,83.61,91.4,90.2,92.8,19.228,5.0,5.0,5.0,104.75200000000001
0.6,1,6.341,6.231,5.033,58.092,93.12,91.375,59.8,57.9,30.1,99.4,67.4,90.902,86.1,83.602,91.4,90.2,92.8,20.121,5.0,5.0,5.0,104.755
0.65,1,5.816,6.337,5.006,57.184,93.729,91.71600000000001,59.8,57.9,30.1,99.4,67.4,90.9,86.1,83.601,91.4,90.2,92.8,18.925,5.0,5.0,5.0,104.75399999999999
0.7,1,6.333,6.213,5.094,55.867,93.577,92.023,59.8,57.9,30.1,99.4,67.4,90.9,86.1,83.6,91.4,90.2,92.8,19.976,5.0,5.0,5.0,104.74799999999999
0.75,1,6.3309999999999995,6.108,5.08,33.419,93.84899999999999,92.328,60.0,57.9,30.1,99.4,67.3,90.9,86.1,83.6,91.4,90.2,92.8,19.183,5.0,5.0,5.0,104.75299999999999
0.8,1,6.102,6.465,5.099,17.211,93.969,92.418,60.0,57.9,30.1,99.4,67.3,90.9,86.1,83.6,91.4,90.2,92.8,20.115000000000002,5.0,5.0,5.0,104.74799999999999
0.85,1,6.661,6.036,5.022,25.535,93.819,92.479,60.0,57.9,30.1,99.4,67.3,90.9,86.1,83.6,91.4,90.2,92.8,19.761,5.0,5.0,5.0,104.749
0.9,1,6.117,6.467,5.141,21.474,94.118,92.449,60.0,57.9,30.1,99.4,67.3,90.9,86.1,83.6,91.4,90.2,92.8,20.615000000000002,5.0,5.0,5.0,104.74700000000001
0.95,1,6.17,6.814,5.148,32.159000000000006,93.90899999999999,92.65899999999999,60.0,57.9,30.1,99.4,67.3,90.9,86.1,83.6,91.4,90.2,92.8,19.34,5.0,5.0,5.0,104.73899999999999
1.0,1,6.291,6.313000000000001,5.105,26.416,94.029,92.59899999999999,60.0,57.9,30.1,99.4,67.3,90.9,86.1,83.6,91.4,90.2,92.8,20.462,5.0,5.0,5.0,104.756
1.05,1,6.256,6.524,5.088,30.009,94.08800000000001,92.749,60.0,57.9,30.1,99.4,67.3,90.9,86.1,83.6,91.4,90.2,92.8,19.29,5.0,5.0,5.0,104.75299999999999
1.1,1,5.9670000000000005,6.686,5.107,31.143,94.237,92.779,60.0,57.9,30.1,99.4,67.3,90.9,86.1,83.6,91.4,90.2,92.8,20.45,5.0,5.0,5.0,104.745
1.15,1,5.585,6.299,5.074,28.445999999999998,94.029,92.987,60.0,57.9,30.1,99.4,67.3,90.9,86.1,83.6,91.4,90.2,92.8,19.128,5.0,5.0,5.0,104.73
