SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.836,6.29,5.15,76.047,92.755,92.863,64.7,54.9,30.0,100.7,64.8,87.5,94.4,86.80199999999999,93.9,90.5,93.6,19.972,5,5,5,104.444
0.05,1.0,5.651,6.066,5.124,58.646,92.113,91.831,64.7,54.9,30.0,100.7,64.8,87.5,94.4,86.8,93.9,90.5,93.6,20.055,5,5,5,104.458
0.1,1.0,5.662,6.265,5.007,48.906000000000006,92.328,92.229,64.7,54.9,30.0,100.7,64.8,87.5,94.4,86.8,93.9,90.5,93.6,21.315,5,5,5,104.449
0.15,1.0,5.558,5.913,5.005,47.001000000000005,93.21,92.922,64.7,54.9,30.0,100.7,64.8,87.5,94.4,86.8,93.9,90.5,93.6,18.951999999999998,5,5,5,104.45100000000001
0.2,1.0,5.896,5.971,5.046,28.296,92.931,92.442,64.7,54.9,30.0,100.7,64.8,87.5,94.4,86.8,93.9,90.5,93.6,19.564999999999998,5,5,5,104.45
0.25,1.0,5.714,5.989,5.031,31.871,92.86,92.773,64.7,54.9,30.0,100.7,64.8,87.5,94.4,86.8,93.9,90.5,93.6,19.243000000000002,5,5,5,104.447
0.3,1.0,5.573,6.438000000000001,5.039,31.933000000000003,92.96600000000001,93.041,64.7,54.9,30.0,100.7,64.8,87.5,94.312,86.8,93.9,90.5,93.6,19.366,5,5,5,104.447
0.35,1.0,5.728,6.017,5.033,38.364000000000004,92.755,93.071,64.7,54.9,30.0,100.7,64.8,87.5,94.227,86.8,93.9,90.5,93.6,19.661,5,5,5,104.45299999999999
0.4,1.0,5.59,5.973,5.029,33.057,93.036,93.366,64.7,54.9,30.0,100.7,64.8,87.5,94.206,86.8,93.9,90.5,93.6,19.208,5,5,5,104.45200000000001
0.45,1.0,5.392,6.007,5.079,48.906000000000006,93.071,93.484,64.7,54.9,30.0,100.7,64.8,87.5,94.20100000000001,86.8,93.9,90.5,93.6,19.937,5,5,5,104.445
0.5,1.0,5.665,6.638,5.137,69.089,93.34899999999999,93.396,64.7,54.9,30.0,100.7,64.8,87.5,94.2,86.8,93.9,90.5,93.6,18.992,5,5,5,104.45100000000001
0.55,1.0,5.598,6.144,5.024,61.216,93.487,94.122,64.7,54.9,30.0,100.7,64.8,87.5,94.2,86.8,93.9,90.5,93.6,20.136,5,5,5,104.445
0.6,1.0,5.644,6.2,5.403,56.108000000000004,93.624,93.92,64.7,54.9,30.0,100.7,64.8,87.5,94.2,86.8,93.9,90.5,93.6,19.067999999999998,5,5,5,104.44200000000001
0.65,1.0,5.617,6.333,5.025,47.398,93.624,93.862,64.7,54.9,30.0,100.7,64.8,87.5,94.2,86.8,93.9,90.363,93.6,20.083,5,5,5,104.443
0.7,1.0,5.7170000000000005,5.977,5.405,27.1,94.0,94.093,64.7,54.9,30.0,100.7,64.8,87.5,94.2,86.8,93.9,90.315,93.6,18.977,5,5,5,104.444
0.75,1.0,5.622,5.797,5.025,13.019,94.033,94.322,64.7,54.9,30.0,100.7,64.8,87.5,94.2,86.8,93.9,90.304,93.6,20.095,5,5,5,104.44
0.8,1.0,5.519,6.056,5.414,17.842,94.37,94.832,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.9,90.301,93.6,18.921,5,5,5,104.43799999999999
0.85,1.0,5.376,5.9079999999999995,5.026,22.749000000000002,94.337,94.493,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.763,90.3,93.6,20.052999999999997,5,5,5,104.436
0.9,1.0,5.763,5.934,5.001,33.924,94.101,94.436,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.715,90.3,93.6,18.771,5,5,5,104.43799999999999
0.95,1.0,5.465,6.042,5.012,25.601,94.26899999999999,94.916,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.704,90.3,93.6,20.151,5,5,5,104.43700000000001
1.0,1.0,5.511,5.99,5.47,24.726,94.57,94.832,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.70100000000001,90.3,93.575,19.078,5,5,5,104.439
1.05,1.0,5.591,5.915,5.155,27.445,94.437,94.691,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.7,90.3,93.442,20.367,5,5,5,104.441
1.1,1.0,5.828,6.203,5.049,26.500999999999998,94.47,95.278,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.7,90.3,93.41,19.070999999999998,5,5,5,104.439
1.15,1.0,5.702,5.785,5.0,26.391,94.37,95.112,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.7,90.3,93.402,20.439999999999998,5,5,5,104.439
1.2,1.0,5.583,5.862,5.005,26.551,94.76899999999999,95.223,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.7,90.3,93.40100000000001,19.103,5,5,5,104.435
1.25,1.0,5.365,6.351,5.0,26.767,94.47,95.444,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.7,90.3,93.4,20.354,5,5,5,104.43700000000001
1.3,1.0,5.6690000000000005,5.65,5.012,26.476999999999997,94.637,95.223,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.7,90.3,93.4,18.927999999999997,5,5,5,104.43299999999999
1.35,1.0,5.568,5.997,5.017,26.505,94.637,95.223,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.7,90.3,93.4,20.456,5,5,5,104.446
1.4,1.0,5.51,5.916,5.026,25.809,94.703,95.527,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.7,90.3,93.4,19.137999999999998,5,5,5,104.43700000000001
1.45,1.0,5.369,6.346,5.016,26.570999999999998,94.90100000000001,95.91,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.8,93.7,90.3,93.4,19.877000000000002,5,5,5,104.44
1.5,1.0,5.36,5.886,5.112,26.436,94.76899999999999,95.692,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.69800000000001,93.7,90.3,93.4,20.011,5,5,5,104.44
1.55,1.0,5.405,6.029,5.075,26.123,95.131,95.637,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.623,93.7,90.3,93.4,19.516,5,5,5,104.443
1.6,1.0,5.477,5.797,5.065,25.646,94.967,96.07300000000001,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.60600000000001,93.7,90.3,93.4,19.967,5,5,5,104.446
1.65,1.0,5.441,5.838,5.011,25.375,95.098,95.85600000000001,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.601,93.7,90.3,93.4,19.357,5,5,5,104.439
1.7,1.0,5.329,5.885,5.01,26.307,95.0,96.01899999999999,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.6,93.7,90.3,93.4,19.583,5,5,5,104.44
1.75,1.0,5.406,6.098,5.023,26.232,95.262,96.01899999999999,64.7,54.9,30.0,100.2,64.9,87.5,94.2,86.6,93.7,90.3,93.4,19.5,5,5,5,104.43799999999999
1.8,1.0,5.483,6.314,5.003,26.058000000000003,95.262,96.1,64.7,54.9,30.0,100.2,64.9,87.5,94.113,86.6,93.7,90.3,93.4,19.832,5,5,5,104.43799999999999
1.85,1.0,5.539,5.862,5.014,26.083000000000002,95.131,96.316,64.7,54.9,30.0,100.2,64.9,87.5,94.027,86.6,93.7,90.3,93.4,19.439999999999998,5,5,5,104.44
