SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.13,6.009,5.28,98.79799999999999,92.711,92.152,65.1,54.9,30.8,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.3,16.574,5,5,5,104.479
0.05,1,6.157,5.593,5.185,67.1,92.831,92.281,65.1,54.9,30.8,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.3,17.6,5,5,5,104.478
0.1,1,5.927,5.984,5.239,44.281,92.105,91.47399999999999,65.1,54.9,30.8,100.9,69.5,88.063,95.9,87.8,94.5,91.3,94.3,17.73,5,5,5,104.477
0.15,1,5.791,5.76,5.139,30.309,92.348,91.023,65.1,54.9,30.8,100.9,69.5,88.015,95.9,87.8,94.5,91.3,94.3,17.819000000000003,5,5,5,104.478
0.2,1,5.981,5.87,5.268,16.627000000000002,92.711,91.605,65.1,54.9,30.8,100.9,69.5,88.00399999999999,95.9,87.8,94.5,91.3,94.3,17.661,5,5,5,104.476
0.25,1,5.727,5.543,5.204,32.791,92.62100000000001,92.126,65.1,54.9,30.8,100.9,69.5,88.001,95.9,87.8,94.5,91.3,94.3,17.302,5,5,5,104.478
0.3,1,5.844,5.925,5.206,32.935,92.771,91.867,65.1,54.9,30.8,100.9,69.5,88.0,95.9,87.8,94.5,91.3,94.3,16.64,5,5,5,104.478
0.35,1,5.51,5.827,5.319,40.415,92.771,92.307,65.1,54.9,30.8,100.9,69.5,88.0,95.9,87.8,94.5,91.3,94.3,16.819000000000003,5,5,5,104.478
0.4,1,5.7490000000000006,5.774,5.192,51.196999999999996,92.861,92.332,65.1,54.9,30.8,100.9,69.5,88.0,95.9,87.8,94.5,91.3,94.3,16.708,5,5,5,104.486
0.45,1,5.696,5.589,5.16,61.736999999999995,92.861,92.741,65.1,54.9,30.8,100.9,69.5,88.0,95.9,87.8,94.5,91.3,94.184,17.275,5,5,5,104.492
0.5,1,5.917,5.651,5.443,67.888,93.39399999999999,92.868,65.1,54.9,30.8,100.9,69.5,88.0,95.9,87.8,94.5,91.3,94.12,17.754,5,5,5,104.488
0.55,1,5.679,5.598,5.02,62.606,93.628,93.369,65.1,54.9,30.8,100.9,69.5,88.0,95.9,87.684,94.5,91.3,94.105,17.938,5,5,5,104.49600000000001
0.6,1,6.134,5.664,5.361,59.946000000000005,93.774,93.444,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.62,94.5,91.3,94.101,17.17,5,5,5,104.493
0.65,1,6.136,5.589,5.02,56.83,93.59899999999999,93.295,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.605,94.5,91.3,94.1,19.016,5,5,5,104.49700000000001
0.7,1,5.73,5.647,5.364,31.894000000000002,93.861,93.543,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.601,94.5,91.275,94.1,18.232999999999997,5,5,5,104.493
0.75,1,5.479,5.668,5.027,16.935000000000002,93.832,93.494,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.6,94.5,91.142,94.1,19.413,5,5,5,104.493
0.8,1,5.849,5.646,5.3629999999999995,21.592,94.03399999999999,93.667,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.6,94.5,91.11,94.1,18.664,5,5,5,104.491
0.85,1,6.24,5.629,5.154,29.361,93.94800000000001,93.667,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.6,94.5,91.102,94.1,19.814999999999998,5,5,5,104.49600000000001
0.9,1,5.768,5.562,5.37,30.823,94.063,93.79,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.6,94.5,91.101,94.1,18.927999999999997,5,5,5,104.48899999999999
0.95,1,6.019,5.498,5.17,26.624000000000002,94.063,94.01100000000001,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.6,94.5,91.1,94.1,20.08,5,5,5,104.491
1.0,1,5.897,5.836,5.366,27.087,94.236,94.182,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.6,94.5,91.1,94.1,19.161,5,5,5,104.48700000000001
1.05,1,5.759,5.542,5.021,28.366,94.492,94.133,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.6,94.45,91.1,94.1,20.002000000000002,5,5,5,104.495
1.1,1,5.727,5.603,5.371,27.908,94.60600000000001,94.255,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.6,94.336,91.1,94.1,19.277,5,5,5,104.492
1.15,1,5.633,5.564,5.322,28.057,94.634,94.4,65.3,55.0,30.8,100.8,69.6,88.0,95.9,87.6,94.308,91.1,94.1,20.199,5,5,5,104.493
1.2,1,6.099,5.543,5.294,28.037,94.66199999999999,94.425,65.3,55.0,30.8,100.8,69.6,88.0,95.812,87.6,94.30199999999999,91.1,94.1,19.223,5,5,5,104.48700000000001
1.25,1,5.727,5.614,5.14,28.393,94.691,94.4,65.3,55.0,30.8,100.8,69.6,88.0,95.727,87.6,94.3,91.1,94.1,20.180999999999997,5,5,5,104.48899999999999
1.3,1,6.035,5.708,5.173,28.155,94.832,94.905,65.3,55.0,30.8,100.8,69.6,88.0,95.706,87.6,94.3,91.1,94.1,19.47,5,5,5,104.48700000000001
1.35,1,5.561,5.607,5.03,28.493000000000002,95.195,94.666,65.3,55.0,30.8,100.8,69.6,88.0,95.70100000000001,87.6,94.3,91.1,94.1,20.333,5,5,5,104.494
1.4,1,5.6899999999999995,5.521,5.362,28.265,94.775,94.689,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,19.204,5,5,5,104.491
1.45,1,5.822,5.859,5.011,27.908,95.0,94.809,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,20.035,5,5,5,104.491
1.5,1,5.484,5.814,5.377,27.514,95.14,95.024,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,19.054000000000002,5,5,5,104.48299999999999
1.55,1,5.651,5.675,5.139,27.513,95.028,95.237,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,19.845999999999997,5,5,5,104.49
1.6,1,5.626,6.036,5.382,27.358,95.14,95.355,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,19.118000000000002,5,5,5,104.484
1.65,1,5.736,5.567,5.021,27.366,95.084,95.19,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,20.155,5,5,5,104.494
1.7,1,5.532,5.716,5.165,27.413,95.223,95.308,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,19.154000000000003,5,5,5,104.488
1.75,1,5.7379999999999995,5.564,5.23,27.416,95.14,95.59,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,19.953,5,5,5,104.49
1.8,1,5.633,5.676,5.199,26.814,95.028,95.66,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,19.274,5,5,5,104.492
1.85,1,5.608,5.5489999999999995,5.086,26.959,95.417,95.892,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,20.259999999999998,5,5,5,104.491
1.9,1,5.543,5.517,5.145,26.958000000000002,95.279,95.892,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,19.493000000000002,5,5,5,104.493
1.95,1,5.461,5.644,5.229,26.86,95.223,95.77600000000001,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,20.484,5,5,5,104.492
2.0,1,5.483,5.59,5.379,26.489,95.472,96.008,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,19.462,5,5,5,104.475
2.05,1,5.697,5.532,5.159,26.258000000000003,95.583,96.124,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,20.42,5,5,5,104.48700000000001
2.1,1,5.643,5.642,5.25,25.511999999999997,95.555,96.193,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.6,94.3,91.1,94.1,19.369999999999997,5,5,5,104.478
2.15,1,5.761,5.71,5.172,26.435,95.72,96.285,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.55,94.3,91.1,94.1,20.265,5,5,5,104.49
2.2,1,5.801,5.712,5.205,26.013,95.5,96.331,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.436,94.3,91.1,94.1,19.247,5,5,5,104.48299999999999
2.25,1,5.57,5.643,5.372,25.514,95.72,96.422,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.408,94.3,91.1,94.1,20.252000000000002,5,5,5,104.48700000000001
2.3,1,6.05,5.541,5.212,25.866,95.583,96.308,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.402,94.3,91.1,94.1,19.201999999999998,5,5,5,104.48100000000001
2.35,1,6.007,5.746,5.225,26.371,95.583,95.985,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.4,94.3,91.1,94.1,20.732999999999997,5,5,5,104.48700000000001
2.4,1,5.478,5.519,5.415,25.544,95.472,96.101,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.4,94.3,91.1,94.1,19.625999999999998,5,5,5,104.485
2.45,1,5.882,5.673,5.365,26.096,95.528,95.939,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.4,94.3,91.1,94.1,20.881999999999998,5,5,5,104.492
2.5,1,6.077,5.776,5.169,48.174,95.665,95.77600000000001,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.4,94.3,91.1,94.1,19.333,5,5,5,104.48100000000001
2.55,1,5.542,5.536,5.17,77.895,95.39,95.63600000000001,65.3,55.0,30.8,100.8,69.6,88.0,95.7,87.4,94.3,91.1,94.1,19.631,5,5,5,104.48
2.6,1,5.761,5.641,5.158,114.412,95.472,95.566,65.3,55.1,30.7,100.6,69.5,88.0,95.7,87.4,94.3,91.1,94.1,20.411,5,5,5,104.479
2.65,1,6.163,5.689,5.157,144.488,95.555,96.008,65.3,55.1,30.7,100.6,69.5,88.0,95.7,87.4,94.3,91.1,93.947,19.369,5,5,5,104.485
2.7,1,5.651,5.82,5.323,169.24200000000002,95.39,95.753,65.3,55.1,30.7,100.6,69.5,88.0,95.7,87.4,94.3,91.1,93.911,20.290999999999997,5,5,5,104.471
2.75,1,5.747,5.659,5.307,181.291,95.5,95.683,65.3,55.1,30.7,100.6,69.5,87.884,95.7,87.4,94.3,91.1,93.903,19.377000000000002,5,5,5,104.47399999999999
