SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.487,5.787,5.324,97.67,92.514,91.98899999999999,64.7,54.9,30.1,100.6,64.9,87.1,93.8,86.6,93.8,90.2,93.3,19.683,5,5,5,104.48299999999999
0.05,1.0,5.898,5.662,5.206,65.55,92.717,92.077,64.7,54.9,30.1,100.6,64.9,87.1,93.8,86.6,93.8,90.2,93.3,19.026,5,5,5,104.48700000000001
0.1,1.0,5.7170000000000005,6.024,5.271,45.214,92.068,91.153,64.8,54.9,30.1,100.5,65.0,87.1,93.8,86.6,93.8,90.2,93.3,18.235,5,5,5,104.476
0.15,1.0,5.6370000000000005,5.594,5.145,33.175,92.171,91.36399999999999,64.8,54.9,30.1,100.5,65.0,87.1,93.8,86.484,93.8,90.2,93.3,19.33,5,5,5,104.484
0.2,1.0,5.461,5.971,5.394,18.115000000000002,92.582,91.514,64.8,54.9,30.1,100.5,65.0,87.1,93.8,86.42,93.67399999999999,90.2,93.3,18.308,5,5,5,104.479
0.25,1.0,5.474,5.7490000000000006,5.264,24.083,92.683,92.048,64.8,54.9,30.1,100.5,65.0,87.1,93.8,86.405,93.618,90.2,93.3,19.422,5,5,5,104.488
0.3,1.0,5.8149999999999995,5.834,5.384,32.428,92.852,91.959,64.8,54.9,30.1,100.5,65.0,87.1,93.8,86.40100000000001,93.604,90.2,93.3,19.534,5,5,5,104.478
0.35,1.0,5.568,5.507,5.135,40.06,92.377,92.018,64.8,54.9,30.1,100.5,65.0,87.1,93.8,86.4,93.601,90.2,93.3,18.658,5,5,5,104.48200000000001
0.4,1.0,5.47,5.775,5.268,51.185,92.683,92.486,64.8,54.9,30.1,100.5,65.0,87.1,93.8,86.4,93.6,90.2,93.3,19.006999999999998,5,5,5,104.479
0.45,1.0,5.733,5.813,5.181,61.391000000000005,92.852,92.689,64.8,54.9,30.1,100.5,65.0,87.1,93.8,86.4,93.6,90.2,93.3,19.68,5,5,5,104.478
