SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.057,6.519,5.017,91.402,93.012,92.752,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.19800000000001,89.7,92.7,19.762,5,5,5,104.43
0.05,1.0,6.1899999999999995,6.445,5.02,66.918,92.98,92.808,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.123,89.7,92.7,19.253,5,5,5,104.432
0.1,1.0,5.759,6.609,5.002,44.747,92.28699999999999,92.158,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.10600000000001,89.7,92.7,19.756,5,5,5,104.431
0.15,1.0,6.024,6.102,5.0,29.298000000000002,92.421,92.158,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.101,89.7,92.7,19.226,5,5,5,104.434
0.2,1.0,5.776,6.233,5.0,15.064,92.783,92.555,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.1,89.7,92.7,19.968,5,5,5,104.43299999999999
0.25,1.0,6.029,6.295,5.006,34.864000000000004,92.882,92.752,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.1,89.7,92.7,19.317,5,5,5,104.43700000000001
0.3,1.0,6.075,6.175,5.048,35.681,92.84899999999999,92.583,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.1,89.7,92.613,19.975,5,5,5,104.432
0.35,1.0,6.285,6.378,5.008,33.528999999999996,93.23899999999999,92.808,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.1,89.7,92.527,19.384,5,5,5,104.428
0.4,1.0,5.975,6.193,5.194,37.802,93.142,93.003,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.1,89.7,92.506,20.015,5,5,5,104.426
0.45,1.0,5.737,6.098,5.073,62.713,93.304,93.058,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.1,89.7,92.501,19.469,5,5,5,104.429
0.5,1.0,5.869,6.048,5.105,67.18199999999999,93.465,93.003,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.1,89.7,92.5,19.453,5,5,5,104.43
0.55,1.0,5.909,5.977,5.038,59.632,93.625,93.28,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.1,89.7,92.5,20.149,5,5,5,104.431
0.6,1.0,5.709,6.553,5.447,56.028999999999996,94.069,93.881,64.9,54.9,31.2,100.0,63.3,85.4,92.4,84.8,93.1,89.7,92.5,19.439999999999998,5,5,5,104.425
0.65,1.0,6.009,6.432,5.041,48.756,93.78399999999999,93.555,64.9,54.9,31.2,100.0,63.3,85.4,92.255,84.8,93.1,89.7,92.5,20.081,5,5,5,104.429
0.7,1.0,5.881,6.432,5.446,28.026,94.006,93.8,64.9,54.9,31.2,100.0,63.3,85.4,92.21300000000001,84.8,93.1,89.7,92.5,19.364,5,5,5,104.43
0.75,1.0,5.829,5.629,5.041,13.71,94.538,93.908,64.9,54.9,31.2,100.0,63.3,85.4,92.203,84.8,93.1,89.7,92.5,20.093,5,5,5,104.42
0.8,1.0,5.635,6.086,5.446,19.532,94.195,94.07,64.9,54.9,31.2,100.0,63.3,85.4,92.20100000000001,84.8,93.1,89.7,92.5,19.41,5,5,5,104.421
