SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.616,6.348,5.061,98.42299999999999,92.726,92.493,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.42,94.5,91.10600000000001,94.1,18.595,5,5,5,104.678
0.05,1,5.401,6.373,5.0,69.949,93.127,92.25399999999999,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.405,94.5,91.101,94.1,19.860999999999997,5,5,5,104.681
0.1,1,5.5280000000000005,6.522,5.082,45.369,92.069,92.2,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.40100000000001,94.5,91.1,94.1,18.584000000000003,5,5,5,104.676
0.15,1,5.51,5.837,5.058,31.558000000000003,92.415,91.414,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.4,94.5,91.1,94.1,19.930999999999997,5,5,5,104.671
0.2,1,5.429,6.282,5.058,17.652,92.788,92.2,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.4,94.5,91.1,94.1,18.887,5,5,5,104.67299999999999
0.25,1,5.385,6.621,5.08,33.927,92.633,91.958,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.4,94.5,91.1,94.1,20.282,5,5,5,104.671
0.3,1,5.541,6.368,5.232,32.900999999999996,92.91199999999999,92.066,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.4,94.5,91.1,94.1,19.064999999999998,5,5,5,104.66799999999999
0.35,1,5.358,6.925,5.054,37.928000000000004,92.819,92.25399999999999,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.4,94.5,91.1,94.1,20.36,5,5,5,104.67399999999999
0.4,1,5.535,5.892,5.085,50.114,93.096,92.28,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.4,94.5,91.1,94.1,19.334000000000003,5,5,5,104.67299999999999
0.45,1,5.37,6.094,5.003,61.678000000000004,93.219,92.414,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.4,94.5,91.1,94.1,20.67,5,5,5,104.677
0.5,1,5.725,6.181,5.042,66.24600000000001,93.492,92.547,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.4,94.5,91.1,94.1,19.136,5,5,5,104.67
0.55,1,5.612,6.175,5.02,61.301,93.733,93.02,65.2,55.0,30.1,99.3,69.2,88.1,95.8,87.4,94.5,91.1,94.1,20.167,5,5,5,104.67200000000001
0.6,1,5.408,6.068,5.459,58.718999999999994,93.85300000000001,93.229,65.2,55.1,30.1,99.6,69.2,87.96300000000001,95.73100000000001,87.4,94.5,91.1,94.1,19.07,5,5,5,104.67399999999999
