SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.877,5.879,5.366,97.447,92.017,90.518,59.7,58.1,29.5,100.2,67.5,90.9,86.2,83.8,91.4,90.2,94.4,20.503,5.0,5.0,5.0,104.51899999999999
0.05,1,7.619,5.546,5.411,68.00999999999999,92.271,90.835,59.7,58.1,29.5,100.2,67.5,90.9,86.2,83.8,91.4,90.2,94.4,19.264000000000003,5.0,5.0,5.0,104.516
0.1,1,7.77,5.79,5.219,41.938,92.523,90.582,59.7,58.1,29.5,100.2,67.5,90.9,86.2,83.8,91.4,90.2,94.4,21.618,5.0,5.0,5.0,104.51899999999999
0.15,1,7.836,5.519,5.143,31.675,92.04899999999999,90.39,59.7,58.1,29.5,100.2,67.5,90.9,86.2,83.8,91.4,90.2,94.4,19.761,5.0,5.0,5.0,104.516
0.2,1,7.305,5.72,5.42,17.567999999999998,92.017,90.422,59.7,58.1,29.5,100.2,67.5,90.9,86.2,83.8,91.4,90.2,94.4,20.347,5.0,5.0,5.0,104.51899999999999
0.25,1,7.579,5.505,5.404,36.188,92.017,89.971,59.7,58.1,29.5,100.2,67.5,90.9,86.2,83.8,91.4,90.2,94.4,19.521,5.0,5.0,5.0,104.51899999999999
0.3,1,7.572,5.639,5.442,36.105999999999995,92.46,90.19800000000001,59.7,58.1,29.5,100.2,67.5,90.9,86.2,83.8,91.4,90.055,94.4,20.029000000000003,5.0,5.0,5.0,104.52
0.35,1,7.534000000000001,5.474,5.078,35.829,92.176,90.422,59.7,58.1,29.5,100.2,67.5,90.9,86.2,83.8,91.4,90.013,94.4,19.082,5.0,5.0,5.0,104.512
0.4,1,7.170999999999999,5.5440000000000005,5.31,49.19,92.492,90.67699999999999,59.7,58.1,29.5,100.2,67.5,90.9,86.2,83.8,91.4,90.003,94.4,20.297,5.0,5.0,5.0,104.523
0.45,1,7.359999999999999,5.5600000000000005,5.139,60.256,92.271,90.709,59.7,58.1,29.5,100.2,67.5,90.9,86.084,83.663,91.255,90.001,94.4,19.168,5.0,5.0,5.0,104.51700000000001
0.5,1,7.6129999999999995,5.556,5.366,64.68199999999999,92.649,90.899,59.7,58.1,29.5,100.2,67.5,90.9,86.02,83.615,91.21300000000001,90.0,94.4,20.103,5.0,5.0,5.0,104.521
0.55,1,7.397,5.6,5.173,60.147,92.742,91.274,59.7,58.1,29.5,100.2,67.5,90.9,86.005,83.604,91.203,90.0,94.4,19.084000000000003,5.0,5.0,5.0,104.51899999999999
0.6,1,7.248,5.612,5.293,58.302,93.176,91.52199999999999,59.7,58.1,29.5,100.2,67.5,90.9,86.001,83.601,91.20100000000001,90.0,94.28399999999999,19.381999999999998,5.0,5.0,5.0,104.514
0.65,1,7.465,5.526,5.128,56.928000000000004,93.11399999999999,92.405,59.7,58.1,29.5,100.2,67.5,90.9,86.0,83.6,91.2,90.0,94.22,19.718,5.0,5.0,5.0,104.522
0.7,1,7.418,5.612,5.45,51.941,93.02199999999999,92.405,59.7,58.1,29.5,100.2,67.5,90.747,86.0,83.6,91.2,90.0,94.205,19.171,5.0,5.0,5.0,104.51899999999999
0.75,1,7.475,5.543,5.234,29.498,93.176,92.525,59.7,58.1,29.5,100.2,67.5,90.711,86.0,83.6,91.2,90.0,94.20100000000001,20.047,5.0,5.0,5.0,104.51700000000001
0.8,1,7.243,5.514,5.24,13.105,93.452,92.882,59.7,58.1,29.5,100.2,67.5,90.703,86.0,83.6,91.2,90.0,94.2,19.292,5.0,5.0,5.0,104.52799999999999
0.85,1,7.367,5.428,5.324,22.265,93.695,92.911,59.7,58.1,29.5,100.2,67.5,90.70100000000001,86.0,83.6,91.2,90.0,94.2,19.867,5.0,5.0,5.0,104.52
0.9,1,7.749,5.709,5.355,19.665999999999997,93.452,93.059,59.7,58.1,29.5,100.2,67.5,90.7,86.0,83.6,91.2,90.0,94.2,19.407,5.0,5.0,5.0,104.522
0.95,1,7.263,5.502,5.178,31.778000000000002,93.57300000000001,93.029,59.7,58.1,29.5,100.2,67.5,90.7,86.0,83.6,91.2,90.0,94.2,20.189,5.0,5.0,5.0,104.52
1.0,1,7.220000000000001,5.739,5.338,26.226,93.785,93.117,59.7,58.1,29.5,100.2,67.5,90.7,86.0,83.6,91.2,90.0,94.2,19.487000000000002,5.0,5.0,5.0,104.524
1.05,1,7.212,5.493,5.356,29.331,93.513,93.41,59.7,58.1,29.5,100.2,67.5,90.7,86.0,83.6,91.2,90.0,94.2,19.902,5.0,5.0,5.0,104.51100000000001
1.1,1,7.136,5.652,5.45,30.588,93.57300000000001,93.264,59.7,58.1,29.5,100.2,67.5,90.7,86.0,83.6,91.2,90.0,94.2,19.78,5.0,5.0,5.0,104.51299999999999
1.15,1,7.029,5.493,5.109,27.756,93.755,93.322,59.7,58.1,29.5,100.2,67.5,90.7,86.0,83.6,91.2,90.0,94.2,20.198,5.0,5.0,5.0,104.514
1.2,1,6.988,5.511,5.156,28.915,93.876,93.987,59.7,58.1,29.5,100.2,67.5,90.7,86.0,83.6,91.2,90.0,94.2,19.394,5.0,5.0,5.0,104.507
1.25,1,6.856,5.612,5.05,29.163,94.086,94.015,59.7,58.1,29.5,100.2,67.5,90.7,86.0,83.6,91.2,90.0,94.2,20.035,5.0,5.0,5.0,104.51700000000001
