SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.232,5.672,7.5120000000000005,5.0,92.399,95.888,79.164,37.3,66.55,55.324,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,12.115,5.0,5.0,104.82
0.05,1,11.143,5.712,7.356999999999999,5.0,92.732,95.949,79.192,37.3,66.77199999999999,55.306,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,11.972000000000001,5.0,5.0,104.822
0.1,1,10.963,5.647,7.6850000000000005,5.0,92.212,95.554,79.19800000000001,37.3,66.938,55.301,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,12.149000000000001,5.0,5.0,104.81700000000001
0.15,1,10.963999999999999,5.776,7.507,5.0,92.212,95.858,79.2,37.3,67.062,55.3,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,11.945,5.0,5.0,104.818
0.2,1,11.321000000000002,5.587,7.478,5.0,92.51,95.676,79.2,37.3,67.296,55.3,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,11.859,5.0,5.0,104.821
0.25,1,11.26,6.11,7.566000000000001,5.0,92.547,95.615,79.2,37.3,67.425,55.3,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,11.383,5.0,5.0,104.816
0.3,1,11.2,5.962,7.593999999999999,5.0,92.658,95.828,79.2,37.3,67.559,55.155,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,11.532,5.0,5.0,104.824
0.35,1,11.193,5.861,7.555,5.0,92.547,96.15899999999999,79.2,37.3,67.735,55.113,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,11.752,5.0,5.0,104.82600000000001
0.4,1,10.533999999999999,5.79,7.401,5.0,92.658,95.46300000000001,79.2,37.3,67.916,55.103,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,12.201,5.0,5.0,104.822
0.45,1,10.761,5.632,7.379,5.0,92.547,95.858,79.2,37.3,68.05600000000001,55.101,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,12.344999999999999,5.0,5.0,104.82799999999999
0.5,1,10.826,5.75,7.5169999999999995,5.0,92.988,95.919,79.2,37.3,68.28399999999999,55.1,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,12.642,5.0,5.0,104.836
0.55,1,10.836,5.954,7.575,5.0,92.805,95.919,79.2,37.3,68.423,55.1,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,12.331,5.0,5.0,104.819
0.6,1,10.847000000000001,5.627,7.640000000000001,5.0,93.242,96.09899999999999,79.2,37.3,68.55799999999999,54.955,15.0,92.8,89.7,812.6,15.0,93.0,89.3,5.0,12.08,5.0,5.0,104.816
