SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,12.974,6.074,5.531,93.988,93.67,92.25399999999999,64.7,54.9,31.0,94.7,65.2,83.6,92.7,82.7,93.3,89.301,92.2,17.414,5,5,5,104.79899999999999
0.05,1.0,12.455,6.163,5.758,65.57,92.95100000000001,91.7,64.7,54.9,31.0,94.7,65.2,83.6,92.7,82.7,93.3,89.3,92.2,17.955,5,5,5,104.796
0.1,1.0,12.752,6.088,5.696,54.95,92.618,91.729,64.7,54.9,31.0,94.7,65.2,83.6,92.7,82.7,93.3,89.3,92.2,17.977,5,5,5,104.804
0.15,1.0,12.728,6.215,5.489,39.917,93.638,92.456,64.7,54.9,31.0,94.7,65.2,83.6,92.7,82.7,93.23100000000001,89.3,92.2,17.901,5,5,5,104.79799999999999
0.2,1.0,12.77,5.938,5.505,23.007,93.214,92.456,64.9,55.0,31.0,95.2,65.4,83.6,92.7,82.7,93.131,89.3,92.2,17.843,5,5,5,104.79799999999999
0.25,1.0,12.963,6.128,5.524,29.278000000000002,93.116,92.657,64.9,55.0,31.0,95.2,65.4,83.6,92.7,82.7,93.107,89.3,92.2,17.727,5,5,5,104.79899999999999
0.3,1.0,12.764,6.155,5.38,38.34,93.605,92.771,64.9,55.0,31.0,95.2,65.4,83.6,92.7,82.7,93.102,89.3,92.2,17.845999999999997,5,5,5,104.81299999999999
0.35,1.0,13.282,6.505,5.39,33.757,93.735,92.25399999999999,64.9,55.0,31.0,95.2,65.4,83.447,92.7,82.7,93.1,89.3,92.2,18.673000000000002,5,5,5,104.795
0.4,1.0,12.754999999999999,5.883,5.495,36.072,93.57300000000001,92.628,64.9,55.0,31.0,95.2,65.4,83.411,92.7,82.7,93.1,89.3,92.2,18.430999999999997,5,5,5,104.802
0.45,1.0,12.617999999999999,6.069,5.612,61.433,93.67,92.714,64.9,55.0,31.0,95.2,65.4,83.403,92.563,82.7,93.1,89.3,92.15,19.177999999999997,5,5,5,104.801
0.5,1.0,13.29,6.523,5.034,67.483,93.79899999999999,92.97,64.9,55.0,31.0,95.2,65.4,83.40100000000001,92.515,82.7,93.1,89.3,92.036,18.919,5,5,5,104.781
0.55,1.0,12.957,6.524,5.212,60.75899999999999,94.024,93.083,64.9,55.0,31.0,95.2,65.4,83.4,92.50399999999999,82.675,93.1,89.3,92.008,19.479,5,5,5,104.77600000000001
0.6,1.0,12.752,6.191,5.038,56.666000000000004,94.152,93.558,64.9,55.0,31.0,95.2,65.4,83.4,92.501,82.542,93.1,89.3,92.002,19.155,5,5,5,104.781
0.65,1.0,12.786000000000001,6.594,5.214,53.458999999999996,94.468,93.78,64.9,55.0,31.0,95.2,65.4,83.4,92.5,82.51,93.1,89.3,92.0,19.746,5,5,5,104.779
0.7,1.0,12.698,6.2,5.586,30.639,94.215,93.335,64.9,55.0,31.0,95.2,65.4,83.4,92.5,82.502,93.1,89.3,92.0,19.360999999999997,5,5,5,104.774
0.75,1.0,12.821000000000002,6.174,5.547,15.537,94.626,93.558,64.9,55.0,31.0,95.2,65.4,83.4,92.5,82.501,93.1,89.3,92.0,19.825,5,5,5,104.773
0.8,1.0,12.727,6.1129999999999995,5.434,22.66,94.563,93.863,64.9,55.0,31.0,95.2,65.4,83.4,92.5,82.5,93.1,89.3,92.0,19.414,5,5,5,104.773
0.85,1.0,12.83,6.054,5.437,26.254,94.468,93.78,64.9,55.0,31.0,95.2,65.4,83.4,92.5,82.5,93.1,89.3,92.0,19.906,5,5,5,104.77
0.9,1.0,12.864,6.006,5.033,30.39,94.626,93.945,64.9,55.0,31.0,95.2,65.4,83.4,92.5,82.5,93.1,89.3,92.0,19.456,5,5,5,104.774
0.95,1.0,12.829,6.0280000000000005,5.232,22.743,94.845,94.11,64.9,55.0,31.0,95.2,65.4,83.4,92.5,82.5,93.1,89.3,92.0,19.95,5,5,5,104.775
1.0,1.0,12.530000000000001,6.184,5.632,22.034000000000002,94.938,94.273,64.9,55.0,31.0,95.2,65.4,83.4,92.5,82.5,93.1,89.3,92.0,19.496,5,5,5,104.775
