SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.297,6.852,5.0,99.552,92.266,91.667,64.8,54.9,30.1,100.8,66.9,90.0,96.0,89.4,94.104,91.1,94.4,12.315999999999999,5,5,5,104.508
0.05,1.0,5.327,6.254,5.001,69.089,92.337,92.247,64.8,54.9,30.1,100.8,66.9,90.0,96.0,89.4,94.101,91.1,94.4,12.286000000000001,5,5,5,104.507
0.1,1.0,5.298,6.738,5.0,47.364,91.906,91.60600000000001,64.8,54.9,30.1,100.8,66.9,90.0,96.0,89.4,94.1,91.1,94.4,12.33,5,5,5,104.509
0.15,1.0,5.328,6.2170000000000005,5.001,31.771,92.408,91.358,64.8,54.9,30.1,100.8,66.9,90.0,96.0,89.4,94.1,91.1,94.4,11.908,5,5,5,104.505
0.2,1.0,5.297,6.533,5.0,18.146,92.444,91.667,64.8,54.9,30.1,100.8,66.9,90.0,96.0,89.4,94.1,91.1,94.4,12.635,5,5,5,104.509
0.25,1.0,5.329,6.936,5.001,26.96,92.337,91.79,64.7,54.9,30.1,100.9,67.1,90.0,96.0,89.4,94.1,91.1,94.4,12.335,5,5,5,104.506
0.3,1.0,5.298,6.7490000000000006,5.0,33.907,92.266,91.852,64.7,54.9,30.1,100.9,67.1,90.0,96.0,89.4,94.1,91.1,94.4,11.689,5,5,5,104.51299999999999
0.35,1.0,5.329,6.875,5.001,43.902,92.373,92.065,64.7,54.9,30.1,100.9,67.1,90.0,96.0,89.4,94.1,91.1,94.4,11.628,5,5,5,104.508
0.4,1.0,5.296,6.9,5.0,50.01,92.444,92.187,64.7,54.9,30.1,100.9,67.1,90.0,96.0,89.4,94.1,91.1,94.4,11.027999999999999,5,5,5,104.51
0.45,1.0,5.327,6.378,5.002,55.876000000000005,92.867,92.217,64.7,54.9,30.1,100.9,67.1,90.0,96.0,89.4,94.1,91.1,94.4,10.969999999999999,5,5,5,104.507
0.5,1.0,5.296,6.799,5.0,62.636,92.586,92.69800000000001,64.7,54.9,30.1,100.9,67.1,90.0,96.0,89.4,94.1,91.1,94.4,11.315999999999999,5,5,5,104.516
0.55,1.0,5.329,6.454,5.052,59.853,92.867,92.847,64.7,54.9,30.1,100.9,67.1,90.0,96.0,89.4,94.1,91.1,94.4,11.579,5,5,5,104.505
0.6,1.0,5.298,6.855,5.028,57.037,93.32,93.054,64.7,54.9,30.1,100.9,67.1,89.884,96.0,89.4,94.1,91.1,94.4,11.76,5,5,5,104.50200000000001
0.65,1.0,5.331,6.531,5.436,49.846000000000004,93.492,93.406,64.7,54.9,30.1,100.9,67.1,89.82,96.0,89.4,94.1,91.1,94.4,12.309000000000001,5,5,5,104.505
0.7,1.0,5.295,6.356,5.028,28.421,93.52600000000001,92.965,64.7,54.9,30.1,100.9,67.1,89.805,96.0,89.4,94.1,91.1,94.4,11.871,5,5,5,104.507
0.75,1.0,5.329,6.632,5.436,13.915,93.73100000000001,93.406,64.7,54.9,30.1,100.9,67.1,89.801,96.0,89.4,94.1,91.1,94.4,11.636,5,5,5,104.50299999999999
0.8,1.0,5.296,6.487,5.028,20.025,93.833,93.783,64.7,54.9,30.1,100.9,67.1,89.8,96.0,89.4,94.1,91.1,94.4,11.51,5,5,5,104.507
0.85,1.0,5.327,6.175,5.009,21.488,93.833,93.783,64.7,54.9,30.1,100.9,67.1,89.8,96.0,89.4,94.1,91.1,94.4,10.741,5,5,5,104.49700000000001
0.9,1.0,5.295,6.527,5.0,32.143,94.003,93.92699999999999,64.7,54.9,30.1,100.9,67.1,89.8,96.0,89.4,94.1,91.1,94.4,10.957999999999998,5,5,5,104.50399999999999
0.95,1.0,5.328,6.159,5.001,22.671,94.104,94.013,64.7,54.9,30.1,100.9,67.1,89.8,96.0,89.4,94.1,91.1,94.4,11.322,5,5,5,104.501
1.0,1.0,5.298,5.923,5.0,21.758,94.07,93.984,64.7,54.9,30.1,100.9,67.1,89.8,96.0,89.4,94.1,91.1,94.298,11.681000000000001,5,5,5,104.50399999999999
1.05,1.0,5.328,6.037,5.0,27.147,94.238,93.984,64.7,54.9,30.1,100.9,67.1,89.8,95.95,89.4,94.1,91.1,94.223,12.427,5,5,5,104.501
1.1,1.0,5.296,6.378,5.0,26.811,94.472,94.383,64.7,54.9,30.1,100.9,67.1,89.8,95.836,89.4,94.1,91.1,94.206,12.288,5,5,5,104.507
1.15,1.0,5.328,6.371,5.002,26.651999999999997,94.104,94.184,64.7,54.9,30.1,100.9,67.1,89.8,95.808,89.4,94.1,91.1,94.20100000000001,11.54,5,5,5,104.508
1.2,1.0,5.297,6.304,5.0,27.104,94.137,94.156,64.7,54.9,30.1,100.9,67.1,89.8,95.80199999999999,89.298,94.1,91.1,94.2,12.136,5,5,5,104.505
1.25,1.0,5.327,6.561,5.0,27.072,94.638,94.665,64.7,54.9,30.1,100.9,67.1,89.8,95.8,89.223,94.1,91.1,94.2,12.494,5,5,5,104.49600000000001
1.3,1.0,5.294,6.3309999999999995,5.0,26.916,94.572,94.468,64.7,54.9,30.1,100.9,67.1,89.8,95.8,89.206,94.1,91.1,94.2,12.371,5,5,5,104.506
1.35,1.0,5.331,6.154,5.002,26.656,94.638,94.665,64.7,54.9,30.1,100.9,67.1,89.8,95.8,89.20100000000001,94.1,91.1,94.2,11.678,5,5,5,104.507
1.4,1.0,5.297,6.424,5.0,26.99,94.869,94.693,64.7,54.9,30.1,100.9,67.1,89.8,95.8,89.2,94.1,91.1,94.2,12.265,5,5,5,104.506
1.45,1.0,5.328,6.471,5.447,26.873,94.902,94.833,64.7,54.9,30.1,100.9,67.1,89.8,95.8,89.2,94.1,91.1,94.2,12.761,5,5,5,104.506
1.5,1.0,5.297,6.542,5.033,26.881,94.869,94.944,64.7,54.9,30.1,100.9,67.1,89.8,95.8,89.2,94.1,91.1,94.2,12.315999999999999,5,5,5,104.506
1.55,1.0,5.331,6.78,5.453,26.775,95.065,94.917,64.7,54.9,30.1,100.9,67.1,89.8,95.8,89.2,94.1,90.947,94.2,11.788,5,5,5,104.50299999999999
