SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.746,5.449,5.345,5.0,92.59100000000001,95.362,76.09899999999999,35.0,63.543,51.806,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,11.907,5.0,5.0,104.61399999999999
0.05,1,5.65,5.501,5.339,5.0,92.689,95.196,76.1,35.0,63.723,51.802,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,11.769,5.0,5.0,104.60600000000001
0.1,1,5.551,5.449,5.415,5.0,92.392,95.721,76.1,35.0,63.894,51.8,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,11.934999999999999,5.0,5.0,104.61399999999999
0.15,1,5.73,5.569,5.403,5.0,92.492,94.888,76.1,35.0,64.051,51.8,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,11.682,5.0,5.0,104.605
0.2,1,5.604,5.499,5.29,5.0,92.459,95.14,76.1,35.0,64.16499999999999,51.713,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,11.683,5.0,5.0,104.611
0.25,1,5.373,5.526,5.147,5.0,92.492,95.445,76.1,35.0,64.351,51.626999999999995,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,11.247,5.0,5.0,104.605
0.3,1,5.631,5.531,5.423,5.0,92.59100000000001,95.14,76.1,35.0,64.465,51.606,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,11.355,5.0,5.0,104.611
0.35,1,5.579,5.537,5.428,5.0,92.492,95.528,76.1,35.0,64.713,51.602,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,11.698,5.0,5.0,104.605
0.4,1,5.532,5.507,5.404,5.0,92.656,95.279,76.1,35.0,64.848,51.6,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.235,5.0,5.0,104.61
0.45,1,5.657,5.599,5.5440000000000005,5.0,92.492,95.473,76.21600000000001,35.0,64.964,51.6,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.508,5.0,5.0,104.61
0.5,1,5.605,5.459,5.425,5.0,93.081,95.473,76.28,35.0,65.118,51.6,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.353,5.0,5.0,104.62100000000001
0.55,1,5.683,5.5329999999999995,5.34,5.0,93.21,95.666,76.295,35.0,65.205,51.446999999999996,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.762,5.0,5.0,104.611
0.6,1,5.62,5.479,5.473,5.0,93.339,95.168,76.299,35.0,65.354,51.411,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.702000000000002,5.0,5.0,104.617
0.65,1,5.7379999999999995,5.704,5.484,5.0,93.5,95.638,76.3,35.0,65.548,51.403,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.91,5.0,5.0,104.60600000000001
0.7,1,5.536,5.453,5.496,5.0,93.564,95.473,76.3,35.0,65.66399999999999,51.400999999999996,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,12.267,5.0,5.0,104.62
0.75,1,5.638,5.466,5.441,5.0,93.5,95.084,76.3,35.0,65.83600000000001,51.4,15.0,92.6,89.5,812.6,15.0,92.9,89.3,5.0,11.225,5.0,5.0,104.617
0.8,1,5.82,5.45,5.606,5.0,93.85,94.86,76.3,35.0,65.979,51.4,15.0,92.6,89.5,812.6,15.0,92.9,89.23100000000001,5.0,11.051,5.0,5.0,104.62
0.85,1,5.54,5.497,5.484,5.0,94.259,95.335,76.3,35.0,66.14699999999999,51.35,15.0,92.6,89.5,812.6,15.0,92.9,89.131,5.0,10.988,5.0,5.0,104.617
0.9,1,5.839,5.492,5.534,5.0,93.723,95.112,76.3,35.0,66.314,51.236,15.0,92.6,89.5,812.6,15.0,92.9,89.107,5.0,10.842,5.0,5.0,104.616
0.95,1,5.644,5.579,5.356,5.0,93.818,95.335,76.3,35.0,66.405,51.208,15.0,92.6,89.5,812.6,15.0,92.9,89.102,5.0,10.936,5.0,5.0,104.60799999999999
1.0,1,5.692,5.558,5.425,5.0,93.468,94.888,76.3,35.0,66.63,51.202,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,11.222999999999999,5.0,5.0,104.613
1.05,1,5.481,5.567,5.525,5.0,93.596,94.916,76.453,35.0,66.771,51.2,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,11.75,5.0,5.0,104.609
1.1,1,5.551,5.471,5.442,5.0,93.818,94.747,76.489,35.0,66.869,51.2,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,12.479,5.0,5.0,104.605
1.15,1,5.3870000000000005,5.479,5.3870000000000005,5.0,94.133,95.362,76.497,35.0,67.037,51.2,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,12.875,5.0,5.0,104.609
1.2,1,5.5280000000000005,5.477,5.454,5.0,94.008,95.362,76.499,35.0,67.179,51.2,15.0,92.6,89.5,812.6,15.0,92.9,89.1,5.0,12.849,5.0,5.0,104.613
1.25,1,5.455,5.498,5.427,5.0,94.29,95.445,76.5,35.0,67.348,51.084,15.0,92.6,89.45,812.6,15.0,92.9,89.1,5.0,13.162,5.0,5.0,104.615
1.3,1,5.788,5.461,5.3629999999999995,5.0,94.446,95.196,76.5,35.0,67.503,51.02,15.0,92.6,89.336,812.6,15.0,92.9,89.1,5.0,12.934000000000001,5.0,5.0,104.609
1.35,1,5.768,5.5,5.455,5.0,94.29,94.972,76.5,35.0,67.577,51.005,15.0,92.6,89.308,812.6,15.0,92.9,89.1,5.0,13.055,5.0,5.0,104.61399999999999
1.4,1,5.733,5.541,5.493,5.0,94.446,94.916,76.5,35.0,67.747,51.001,15.0,92.46300000000001,89.30199999999999,812.6,15.0,92.9,89.1,5.0,13.072000000000001,5.0,5.0,104.60700000000001
1.45,1,5.393,5.477,5.464,5.0,94.631,95.279,76.5,35.0,67.889,51.0,15.0,92.415,89.3,812.6,15.0,92.9,89.1,5.0,13.378,5.0,5.0,104.59700000000001
