SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.416,6.202,5.0,99.266,92.682,92.02199999999999,64.8,54.9,29.6,100.3,69.7,88.3,96.1,87.9,94.5,91.20100000000001,94.2,17.477,5,5,5,104.72200000000001
0.05,1,6.0120000000000005,6.571,5.057,68.268,92.65,92.077,64.8,54.9,29.6,100.3,69.7,88.3,96.1,87.747,94.5,91.2,94.2,17.679000000000002,5,5,5,104.726
0.1,1,5.796,6.735,5.005,46.507,92.171,91.884,64.8,54.9,29.6,100.3,69.7,88.3,96.1,87.711,94.5,91.2,94.2,18.775,5,5,5,104.721
0.15,1,6.15,6.431,5.0,33.525,92.203,91.55,64.8,54.9,29.6,100.3,69.7,88.3,96.1,87.703,94.5,91.2,94.2,19.275,5,5,5,104.72399999999999
0.2,1,6.022,6.422,5.0,18.58,92.459,91.995,64.8,54.9,29.6,100.3,69.7,88.3,96.1,87.70100000000001,94.5,91.2,94.2,17.665999999999997,5,5,5,104.72399999999999
0.25,1,5.662,6.047,5.001,36.176,92.332,91.85600000000001,64.8,54.9,29.6,100.3,69.7,88.3,96.1,87.7,94.5,91.2,94.2,17.9,5,5,5,104.725
0.3,1,5.977,6.7,5.0,31.631999999999998,92.3,92.297,64.8,54.9,29.6,100.3,69.7,88.3,95.96300000000001,87.7,94.5,91.2,94.2,18.837,5,5,5,104.72399999999999
0.35,1,5.806,5.853,5.181,36.644000000000005,92.555,92.16,64.8,54.9,29.6,100.3,69.7,88.3,95.915,87.7,94.5,91.2,94.2,18.657,5,5,5,104.723
0.4,1,6.105,6.3740000000000006,5.018,49.193000000000005,92.839,92.488,64.8,54.9,29.6,100.3,69.7,88.3,95.904,87.7,94.5,91.2,94.2,17.964,5,5,5,104.72399999999999
0.45,1,5.982,6.6530000000000005,5.128,61.674,92.71300000000001,92.569,64.8,54.9,29.6,100.3,69.7,88.3,95.90100000000001,87.7,94.5,91.2,94.2,17.77,5,5,5,104.719
0.5,1,5.822,6.3,5.0,66.537,93.09,92.812,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,18.466,5,5,5,104.729
0.55,1,6.359,6.226,5.139,60.931999999999995,93.339,93.16,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,18.647,5,5,5,104.721
0.6,1,6.037,5.845,5.059,58.62,93.339,93.741,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,19.17,5,5,5,104.73
0.65,1,5.6579999999999995,6.017,5.442,51.091,93.46300000000001,93.767,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,18.39,5,5,5,104.72399999999999
0.7,1,5.744,6.223,5.048,28.901,93.555,93.793,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,19.622999999999998,5,5,5,104.72399999999999
0.75,1,5.888,6.449,5.441,14.405,94.165,93.767,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,18.79,5,5,5,104.72200000000001
0.8,1,5.585,6.042,5.049,21.301,93.892,94.054,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,20.059,5,5,5,104.729
0.85,1,5.708,6.229,5.45,29.458000000000002,94.105,93.898,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,19.021,5,5,5,104.715
0.9,1,5.933,6.121,5.053,29.714000000000002,94.555,94.105,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,20.377000000000002,5,5,5,104.713
0.95,1,5.881,5.957,5.001,22.801,94.376,94.209,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,19.084000000000003,5,5,5,104.712
1.0,1,5.536,6.272,5.047,26.846999999999998,94.286,94.619,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,20.006999999999998,5,5,5,104.715
1.05,1,5.615,6.39,5.456,28.023000000000003,94.49600000000001,94.517,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,19.03,5,5,5,104.711
1.1,1,5.656,6.109,5.046,27.308000000000003,94.704,94.235,64.8,54.9,29.6,100.3,69.7,88.3,95.9,87.7,94.5,91.2,94.2,20.072000000000003,5,5,5,104.71700000000001
