SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.007,5.447,5.008,99.55,92.669,92.527,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.5,91.2,94.1,19.101,5,5,5,104.40799999999999
0.05,1,5.958,5.443,5.0,68.579,92.482,92.342,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.5,91.2,94.1,18.59,5,5,5,104.419
0.1,1,5.965,5.444,5.104,39.211999999999996,92.295,92.101,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.5,91.2,94.1,19.560000000000002,5,5,5,104.41
0.15,1,5.804,5.444,5.028,31.465,91.757,91.72399999999999,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.355,91.2,94.1,18.744,5,5,5,104.411
0.2,1,5.855,5.444,5.0,16.232999999999997,92.32600000000001,92.075,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.313,91.2,94.1,19.619999999999997,5,5,5,104.413
0.25,1,6.258,5.444,5.0,33.041,92.42,92.155,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.303,91.2,94.1,19.143,5,5,5,104.421
0.3,1,5.9,5.445,5.0,37.341,92.57600000000001,92.208,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.301,91.2,94.1,20.122999999999998,5,5,5,104.41
0.35,1,5.986,5.444,5.001,37.086,92.669,92.633,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.3,91.2,94.1,19.171,5,5,5,104.416
0.4,1,6.024,5.443,5.0,51.95399999999999,93.008,92.633,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.3,91.2,94.1,19.937,5,5,5,104.412
0.45,1,5.873,5.444,5.015,61.863,92.947,93.078,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.3,91.2,94.1,19.515,5,5,5,104.42200000000001
0.5,1,6.443,5.443,5.22,65.06700000000001,92.977,93.05199999999999,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.3,91.2,94.1,20.285,5,5,5,104.405
0.55,1,5.885,5.443,5.0,60.828,93.465,93.234,65.3,55.1,29.5,99.7,69.1,88.0,95.8,87.5,94.3,91.2,94.1,19.474,5,5,5,104.42200000000001
0.6,1,6.226,5.442,5.177,58.528,93.766,93.62,65.3,55.1,29.5,99.7,69.1,88.0,95.75,87.5,94.3,91.2,94.1,20.124000000000002,5,5,5,104.415
0.65,1,5.991,5.443,5.072,52.224,93.344,93.9,65.3,55.1,29.5,99.7,69.1,88.0,95.63600000000001,87.5,94.3,91.2,94.1,19.213,5,5,5,104.414
0.7,1,5.65,5.442,5.179,29.285999999999998,93.495,93.62,65.3,55.1,29.5,99.7,69.1,88.0,95.608,87.398,94.3,91.15,94.1,20.095,5,5,5,104.40899999999999
0.75,1,6.0009999999999994,5.444,5.075,14.968,94.064,94.279,65.3,55.1,29.5,99.7,69.1,88.0,95.602,87.32300000000001,94.3,91.036,94.1,19.268,5,5,5,104.42299999999999
0.8,1,6.296,5.44,5.173,22.796,94.094,94.304,65.3,55.1,29.5,99.7,69.1,87.847,95.6,87.306,94.3,91.008,94.1,20.189,5,5,5,104.40700000000001
0.85,1,5.981,5.457,5.081,29.025,94.123,94.354,65.3,55.1,29.5,99.7,69.1,87.811,95.6,87.301,94.3,91.002,94.1,20.259,5,5,5,104.40700000000001
