SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9190000000000005,7.2170000000000005,5.134,98.586,93.454,93.805,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.8,88.8,91.5,14.368,5,5,5,104.73700000000001
0.05,1,6.038,6.638,5.14,67.459,93.301,93.678,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.8,88.8,91.5,13.345,5,5,5,104.73
0.1,1,5.886,7.009,5.197,42.27,92.807,93.08800000000001,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.8,88.8,91.5,14.322000000000001,5,5,5,104.73700000000001
0.15,1,5.733,7.261,5.013,28.353,92.589,93.14,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.75,88.8,91.5,13.937000000000001,5,5,5,104.73100000000001
0.2,1,6.3149999999999995,6.689,5.055,18.34,93.178,93.551,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.63600000000001,88.8,91.5,16.115000000000002,5,5,5,104.735
0.25,1,5.688,6.388,5.18,24.256,93.209,93.78,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.608,88.8,91.5,15.949000000000002,5,5,5,104.74
0.3,1,6.023,6.6690000000000005,5.069,35.533,93.055,93.78,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.602,88.8,91.5,17.391,5,5,5,104.73700000000001
0.35,1,5.784,6.573,5.094,45.937,92.932,93.602,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.6,88.8,91.5,17.675,5,5,5,104.73700000000001
0.4,1,5.86,7.0169999999999995,5.211,51.422,93.454,93.653,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.6,88.8,91.5,17.539,5,5,5,104.73899999999999
0.45,1,6.208,6.2940000000000005,5.012,53.586999999999996,93.393,93.957,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.6,88.8,91.5,18.898,5,5,5,104.734
0.5,1,5.912,6.787,5.05,66.018,93.817,94.083,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.6,88.8,91.5,17.927,5,5,5,104.741
0.55,1,6.132,6.677,5.039,61.486999999999995,93.78699999999999,94.258,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.6,88.8,91.5,19.031,5,5,5,104.738
0.6,1,5.918,6.588,5.163,59.049,93.877,94.333,65.1,55.0,31.0,99.3,78.9,90.9,96.2,92.5,91.6,88.8,91.5,18.732999999999997,5,5,5,104.741
0.65,1,5.573,7.1240000000000006,5.167,57.203,94.087,94.656,65.1,55.0,31.0,99.3,78.9,90.9,96.113,92.5,91.6,88.8,91.5,18.387,5,5,5,104.741
0.7,1,5.934,6.9030000000000005,5.085,31.879,94.206,94.877,65.1,55.0,31.0,99.3,78.9,90.9,96.027,92.5,91.6,88.8,91.5,19.479,5,5,5,104.743
0.75,1,5.599,6.504,5.197,16.771,94.503,95.0,65.1,55.0,31.0,99.3,78.9,90.9,96.006,92.5,91.6,88.8,91.5,18.292,5,5,5,104.738
0.8,1,5.826,6.788,5.085,25.935,94.532,94.976,65.0,55.0,31.1,99.3,78.7,90.9,96.001,92.5,91.6,88.8,91.5,19.265,5,5,5,104.743
0.85,1,5.711,7.167,5.173,25.381,94.444,95.098,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.298000000000002,5,5,5,104.73200000000001
0.9,1,6.025,7.395,5.008,31.26,94.444,95.0,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,18.526,5,5,5,104.73100000000001
0.95,1,5.93,6.614,5.014,25.849,94.59100000000001,95.34100000000001,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.378,5,5,5,104.73299999999999
1.0,1,5.854,6.862,5.018,26.756,94.796,95.04899999999999,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,18.552,5,5,5,104.734
1.05,1,6.049,6.139,5.032,28.017,94.825,95.171,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.147,5,5,5,104.729
1.1,1,6.003,6.62,5.02,27.423000000000002,94.767,95.22,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.444000000000003,5,5,5,104.73299999999999
1.15,1,5.861,7.0,5.025,27.353,95.087,95.53399999999999,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.689999999999998,5,5,5,104.728
1.2,1,6.187,6.857,5.001,27.805999999999997,95.0,95.462,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,18.958,5,5,5,104.73
1.25,1,5.969,6.872,5.205,27.729,94.942,95.51,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,20.076,5,5,5,104.727
1.3,1,5.672,6.809,5.084,27.816999999999997,94.942,95.34100000000001,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.125999999999998,5,5,5,104.73100000000001
1.35,1,5.711,6.4190000000000005,5.09,27.785999999999998,94.825,95.703,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,20.039,5,5,5,104.71799999999999
1.4,1,5.963,6.662,5.11,27.548000000000002,94.971,95.918,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.191,5,5,5,104.73100000000001
1.45,1,5.857,7.138,5.293,27.186,95.116,95.679,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,20.366,5,5,5,104.726
1.5,1,5.791,7.029999999999999,5.092,27.298000000000002,95.289,95.822,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.261,5,5,5,104.738
1.55,1,5.652,6.7940000000000005,5.131,27.250999999999998,95.058,95.846,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.981,5,5,5,104.73299999999999
1.6,1,5.657,7.063000000000001,5.225,27.375999999999998,95.145,95.679,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.102,5,5,5,104.738
1.65,1,5.816,6.789,5.141,27.165,95.375,95.703,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,20.066,5,5,5,104.72200000000001
1.7,1,5.902,6.505,5.09,27.203000000000003,95.375,95.846,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.163,5,5,5,104.734
1.75,1,5.607,6.835,5.054,27.016,95.375,96.061,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,20.198,5,5,5,104.729
1.8,1,6.151,6.86,5.007,27.373,95.375,95.96600000000001,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.5,91.6,88.8,91.5,19.222,5,5,5,104.73299999999999
1.85,1,5.866,6.7669999999999995,5.0,27.252,95.888,96.227,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.355,91.6,88.8,91.5,20.144,5,5,5,104.726
1.9,1,5.9350000000000005,6.269,5.1,27.0,95.917,96.298,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.313,91.6,88.8,91.5,19.395,5,5,5,104.73100000000001
1.95,1,5.979,6.293,5.001,26.456999999999997,95.803,96.156,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.303,91.6,88.8,91.5,20.317,5,5,5,104.723
2.0,1,6.152,6.323,5.006,26.324,95.718,96.132,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.301,91.6,88.8,91.5,19.592,5,5,5,104.73200000000001
2.05,1,6.01,7.276999999999999,5.221,25.323,95.747,96.25,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.3,91.6,88.8,91.5,20.357999999999997,5,5,5,104.726
2.1,1,5.841,6.741,5.035,25.558000000000003,95.86,96.486,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.3,91.6,88.8,91.5,19.337,5,5,5,104.736
2.15,1,5.998,6.703,5.092,24.872,95.832,96.486,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.3,91.6,88.8,91.5,19.314999999999998,5,5,5,104.727
2.2,1,6.043,6.735,5.036,25.429000000000002,95.917,96.368,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.3,91.6,88.8,91.5,20.232999999999997,5,5,5,104.729
2.25,1,6.171,6.024,5.013,24.975,95.973,96.321,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.3,91.6,88.8,91.5,19.386,5,5,5,104.728
2.3,1,6.329,6.938000000000001,5.003,26.116999999999997,95.775,96.439,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.3,91.6,88.684,91.5,20.149,5,5,5,104.73299999999999
2.35,1,5.91,6.339,5.053,25.623,95.803,96.203,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.3,91.6,88.62,91.5,19.262999999999998,5,5,5,104.725
2.4,1,5.75,6.239,5.021,25.965,95.718,96.25,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.3,91.6,88.605,91.5,20.255000000000003,5,5,5,104.73700000000001
2.45,1,6.025,6.514,5.014,25.484,95.747,96.108,65.0,55.0,31.1,99.3,78.7,90.9,96.0,92.3,91.6,88.601,91.5,19.345,5,5,5,104.729
2.5,1,5.72,6.571,5.013,49.827,95.604,95.96600000000001,65.0,55.0,31.1,99.3,78.7,90.78399999999999,96.0,92.3,91.6,88.6,91.5,20.216,5,5,5,104.738
2.55,1,6.011,6.864,5.072,79.874,95.69,95.96600000000001,65.0,55.0,31.1,99.3,78.7,90.72,96.0,92.3,91.6,88.6,91.5,19.547,5,5,5,104.73299999999999
2.6,1,6.145,6.7,5.003,116.3,95.775,96.203,65.0,55.0,31.1,99.3,78.7,90.705,96.0,92.3,91.6,88.6,91.5,20.399,5,5,5,104.741
2.65,1,5.92,6.871,5.008,146.40200000000002,95.775,96.03699999999999,65.0,55.0,31.1,99.3,78.7,90.70100000000001,96.0,92.3,91.6,88.6,91.384,19.418,5,5,5,104.736
2.7,1,5.921,6.614,5.0,170.079,95.69,95.96600000000001,65.0,55.0,31.1,99.3,78.7,90.7,96.0,92.3,91.6,88.6,91.32,20.127000000000002,5,5,5,104.734
2.75,1,5.873,6.332,5.102,180.088,95.747,95.98899999999999,65.0,55.0,31.1,99.3,78.7,90.7,96.0,92.3,91.6,88.6,91.305,19.511,5,5,5,104.73100000000001
2.8,1,5.78,6.765,5.002,182.79,95.661,95.918,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.301,20.381999999999998,5,5,5,104.736
2.85,1,5.804,6.741,5.013,176.581,95.86,96.132,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,19.256,5,5,5,104.726
2.9,1,5.963,6.432,5.0,159.964,95.547,95.846,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,20.082,5,5,5,104.73299999999999
2.95,1,5.676,6.306,5.011,131.186,95.633,95.96600000000001,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,19.180999999999997,5,5,5,104.726
3.0,1,5.782,6.975,5.001,98.402,95.51899999999999,96.03699999999999,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,20.116,5,5,5,104.74
3.05,1,5.991,6.62,5.0,72.766,95.775,96.179,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,19.271,5,5,5,104.727
3.1,1,5.662,6.851,5.04,55.555,95.318,96.013,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,20.118000000000002,5,5,5,104.734
3.15,14,5.603,6.649,5.003,103.741,95.775,96.486,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,19.374000000000002,5,5,5,104.729
3.2,14,5.731,6.82,5.0,108.579,95.661,96.25,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,20.560000000000002,5,5,5,104.73100000000001
3.25,14,5.981,6.478,5.023,81.186,95.347,95.96600000000001,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,19.326,5,5,5,104.726
3.3,14,5.945,6.651,5.008,56.911,95.461,95.942,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,20.345,5,5,5,104.73
3.35,14,6.423,6.154,5.008,34.891,95.17399999999999,95.655,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,20.153,5,5,5,104.729
3.4,14,5.917,6.861,5.134,40.106,95.347,95.79899999999999,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,20.106,5,5,5,104.734
3.45,14,5.858,7.026999999999999,5.024,53.376999999999995,95.57600000000001,96.085,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,19.493000000000002,5,5,5,104.72399999999999
3.5,14,5.752,6.861,5.049,71.454,95.86,96.274,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.6,88.6,91.3,20.782,5,5,5,104.729
3.55,14,5.593,6.123,5.087,91.444,95.747,96.156,64.9,54.9,31.1,99.3,78.3,90.7,96.0,92.3,91.484,88.6,91.3,19.563,5,5,5,104.725
