SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.923,5.659,5.154,75.506,92.279,91.283,65.1,54.9,31.2,101.1,64.5,87.2,94.3,86.51100000000001,94.2,90.6,93.6,19.942999999999998,5,5,5,104.751
0.05,1.0,6.199,5.551,5.082,48.662,91.99,91.53399999999999,65.1,54.9,31.2,101.1,64.5,87.2,94.3,86.503,94.2,90.6,93.6,19.051,5,5,5,104.74700000000001
0.1,1.0,6.096,5.71,5.253,31.741999999999997,91.917,91.125,65.1,54.9,31.2,101.1,64.5,87.2,94.3,86.501,94.2,90.6,93.6,19.651,5,5,5,104.75
0.15,1.0,6.011,5.675,5.109,22.613,91.661,90.742,64.9,54.9,31.3,101.1,64.6,87.2,94.3,86.5,94.2,90.6,93.6,19.035,5,5,5,104.74700000000001
0.2,1.0,6.293,5.542,5.254,11.481,92.02600000000001,91.314,64.9,54.9,31.3,101.1,64.6,87.2,94.3,86.5,94.2,90.6,93.6,20.362000000000002,5,5,5,104.75200000000001
0.25,1.0,5.942,5.647,5.065,33.624,91.881,91.597,64.9,54.9,31.3,101.1,64.6,87.2,94.3,86.5,94.2,90.6,93.6,19.386,5,5,5,104.75
0.3,1.0,6.114,5.478,5.003,37.083,92.207,91.22,64.9,54.9,31.3,101.1,64.6,87.2,94.3,86.5,94.2,90.6,93.6,20.172,5,5,5,104.749
0.35,1.0,6.159,5.546,5.079,33.28,92.207,92.0,64.9,54.9,31.3,101.1,64.6,87.2,94.184,86.5,94.2,90.6,93.6,19.552999999999997,5,5,5,104.74799999999999
0.4,1.0,6.071,5.789,5.27,36.161,92.243,91.969,64.9,54.9,31.3,101.1,64.6,87.2,94.12,86.5,94.2,90.6,93.6,20.544,5,5,5,104.749
0.45,1.0,6.134,5.555,5.214,59.526,92.495,92.337,64.9,54.9,31.3,101.1,64.6,87.2,94.105,86.5,94.2,90.6,93.6,19.712,5,5,5,104.74600000000001
0.5,1.0,5.96,5.594,5.339,66.548,92.85,92.55,64.9,54.9,31.3,101.1,64.6,87.2,94.101,86.5,94.2,90.6,93.6,20.298000000000002,5,5,5,104.75399999999999
0.55,1.0,6.049,5.731,5.086,60.353,92.779,92.337,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.2,90.6,93.6,19.217,5,5,5,104.75399999999999
0.6,1.0,6.071,5.529,5.304,55.718999999999994,92.88600000000001,93.001,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.2,90.6,93.6,20.235,5,5,5,104.75399999999999
0.65,1.0,5.907,5.573,5.087,51.156000000000006,93.02600000000001,92.70100000000001,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.2,90.46300000000001,93.6,19.545,5,5,5,104.74799999999999
0.7,1.0,5.748,5.489,5.298,28.818,93.062,92.58,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.2,90.415,93.6,20.557000000000002,5,5,5,104.751
0.75,1.0,5.564,5.541,5.092,14.308,93.54899999999999,93.09100000000001,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.113,90.404,93.6,19.435000000000002,5,5,5,104.735
0.8,1.0,6.14,5.543,5.011,19.244999999999997,93.54899999999999,93.29899999999999,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.027,90.40100000000001,93.6,20.244999999999997,5,5,5,104.741
0.85,1.0,5.821,5.46,5.062,24.762999999999998,93.48,93.652,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.006,90.4,93.6,19.026,5,5,5,104.741
0.9,1.0,5.753,5.506,5.274,34.418000000000006,93.858,93.387,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.001,90.4,93.6,20.379,5,5,5,104.74799999999999
0.95,1.0,5.725,5.574,5.093,22.23,93.824,93.652,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.0,90.4,93.6,19.156,5,5,5,104.74799999999999
1.0,1.0,5.677,5.591,5.266,21.361,94.029,93.652,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.0,90.4,93.6,20.409,5,5,5,104.749
1.05,1.0,5.818,5.624,5.094,26.901999999999997,93.687,93.446,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.0,90.4,93.6,19.368000000000002,5,5,5,104.75
1.1,1.0,5.507,5.785,5.31,26.666999999999998,93.54899999999999,93.593,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.0,90.4,93.6,20.294,5,5,5,104.74799999999999
1.15,1.0,5.968,5.4879999999999995,5.001,26.305,94.063,93.915,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.0,90.4,93.6,19.217,5,5,5,104.74
1.2,1.0,5.991,5.464,5.355,26.668000000000003,93.961,93.973,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.0,90.4,93.6,20.199,5,5,5,104.74600000000001
1.25,1.0,5.9190000000000005,5.49,5.032,26.668000000000003,94.333,94.08800000000001,64.9,54.9,31.3,101.1,64.6,87.2,94.1,86.5,94.0,90.4,93.6,19.391,5,5,5,104.74600000000001
