SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.986,5.805,5.24,92.787,92.962,92.98899999999999,65.2,55.0,30.0,98.6,63.0,85.2,92.2,84.704,93.3,89.7,92.7,18.634,5,5,5,104.476
0.05,1.0,5.628,5.741,5.265,65.669,93.096,92.847,65.2,55.0,30.0,98.6,63.0,85.2,92.2,84.70100000000001,93.23100000000001,89.7,92.555,18.027,5,5,5,104.475
0.1,1.0,5.591,5.697,5.12,44.888000000000005,92.626,92.502,65.2,55.0,30.0,98.6,63.0,85.2,92.2,84.7,93.131,89.7,92.513,18.249000000000002,5,5,5,104.46799999999999
0.15,1.0,5.452,5.969,5.177,31.721999999999998,92.491,92.096,65.2,55.0,30.0,98.6,63.0,85.2,92.2,84.7,93.107,89.7,92.503,19.131999999999998,5,5,5,104.476
0.2,1.0,5.676,5.684,5.154,16.868000000000002,92.795,92.21300000000001,65.2,55.0,30.0,98.6,63.0,85.2,92.2,84.7,93.102,89.7,92.501,18.578,5,5,5,104.46799999999999
0.25,1.0,5.527,5.764,5.127,34.235,92.795,92.184,65.2,55.0,30.0,98.6,63.0,85.2,92.2,84.7,93.1,89.7,92.5,19.357,5,5,5,104.473
0.3,1.0,5.575,5.719,5.067,37.345,92.929,92.675,65.2,55.0,30.0,98.6,63.0,85.2,92.113,84.7,93.1,89.7,92.5,18.927,5,5,5,104.473
0.35,1.0,5.619,5.882,5.077,36.975,93.12899999999999,92.76100000000001,65.2,55.0,30.0,98.6,63.0,85.2,92.027,84.7,93.1,89.7,92.5,19.242,5,5,5,104.476
0.4,1.0,5.691,5.776,5.126,50.952,93.029,92.875,65.2,55.0,30.0,98.6,63.0,85.2,92.006,84.7,93.1,89.7,92.5,19.46,5,5,5,104.475
0.45,1.0,5.5920000000000005,5.759,5.198,62.05,93.361,93.102,65.2,55.0,30.0,98.6,63.0,85.2,92.001,84.7,93.1,89.7,92.5,19.04,5,5,5,104.476
0.5,1.0,5.449,5.962,5.197,61.961999999999996,93.39399999999999,93.187,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.7,92.5,19.578,5,5,5,104.473
0.55,1.0,5.464,5.943,5.134,59.725,93.78699999999999,93.608,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.7,92.5,18.978,5,5,5,104.47399999999999
0.6,1.0,5.686,5.806,5.429,57.093,93.656,93.83,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.7,92.5,19.720999999999997,5,5,5,104.477
0.65,1.0,5.737,5.74,5.036,47.68,93.78699999999999,93.968,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.624,92.5,18.994,5,5,5,104.476
0.7,1.0,5.614,5.902,5.329,27.590999999999998,94.078,93.775,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.60600000000001,92.5,19.743000000000002,5,5,5,104.479
0.75,1.0,5.479,5.559,5.104,13.748,94.367,94.023,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.601,92.5,19.084000000000003,5,5,5,104.476
0.8,1.0,5.453,5.905,5.147,18.227,94.175,94.133,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.6,92.5,19.467,5,5,5,104.475
0.85,1.0,5.687,5.822,5.032,20.048000000000002,94.271,94.298,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.6,92.5,19.649,5,5,5,104.478
0.9,1.0,5.809,5.786,5.025,31.061999999999998,94.271,94.161,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.6,92.5,19.172,5,5,5,104.464
0.95,1.0,5.293,5.552,5.047,22.609,94.271,94.078,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.6,92.5,19.71,5,5,5,104.46799999999999
1.0,1.0,5.444,5.563,5.102,23.919,94.431,94.37899999999999,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.6,92.5,19.09,5,5,5,104.471
1.05,1.0,5.388,6.072,5.036,27.499000000000002,94.558,94.65100000000001,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.6,92.5,19.329,5,5,5,104.476
1.1,1.0,5.954,5.644,5.02,26.809,94.399,94.785,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.6,92.5,19.712,5,5,5,104.471
1.15,1.0,5.57,5.965,5.004,26.88,94.685,94.597,65.2,55.0,30.0,98.6,63.0,85.2,92.0,84.7,93.1,89.6,92.5,19.383,5,5,5,104.476
