SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0,6.557,5.045,99.15700000000001,92.969,91.928,64.9,54.9,29.7,99.4,68.6,88.1,95.9,87.501,94.5,91.2,94.2,16.283,5,5,5,104.492
0.05,1,5.693,7.259,5.076,70.181,93.222,92.068,64.9,54.9,29.7,99.4,68.6,88.1,95.9,87.5,94.5,91.2,94.2,16.207,5,5,5,104.493
0.1,1,5.718,6.573,5.005,46.972,92.649,91.76,64.9,54.9,29.7,99.4,68.6,88.1,95.9,87.5,94.5,91.2,94.2,16.105,5,5,5,104.491
0.15,1,5.648,7.037,5.053,31.73,92.488,91.221,64.9,54.9,29.7,99.4,68.6,88.1,95.9,87.5,94.5,91.2,94.2,15.887,5,5,5,104.485
0.2,1,5.933,6.493,5.04,17.667,92.905,91.788,64.9,54.9,29.7,99.4,68.6,88.1,95.9,87.5,94.5,91.2,94.2,16.34,5,5,5,104.48899999999999
0.25,1,5.828,7.093999999999999,5.053,34.93,93.127,92.179,64.9,54.9,29.7,99.4,68.6,88.1,95.9,87.5,94.5,91.2,94.2,16.122,5,5,5,104.479
0.3,1,5.598,7.165,5.002,35.574,93.222,92.15100000000001,64.9,54.9,29.7,99.4,68.6,88.1,95.747,87.5,94.5,91.2,94.2,16.312,5,5,5,104.48899999999999
0.35,1,5.901,6.96,5.287,33.53,93.285,92.345,64.9,54.9,29.7,99.4,68.6,88.1,95.711,87.5,94.5,91.2,94.2,16.224,5,5,5,104.48700000000001
0.4,1,5.735,6.433,5.0,49.31,93.222,92.593,64.9,54.9,29.7,99.4,68.6,88.1,95.703,87.5,94.5,91.2,94.2,17.613,5,5,5,104.484
0.45,1,5.627,6.8740000000000006,5.125,61.485,93.25399999999999,92.73,64.9,54.9,29.7,99.4,68.6,88.1,95.70100000000001,87.5,94.5,91.2,94.2,17.997999999999998,5,5,5,104.48100000000001
0.5,1,5.746,6.231,5.047,65.946,93.62899999999999,92.648,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.5,91.2,94.2,18.34,5,5,5,104.48299999999999
0.55,1,5.742,7.042,5.454,61.047,93.815,93.11,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.5,91.2,94.2,18.867,5,5,5,104.488
0.6,1,5.7780000000000005,6.671,5.05,58.146,94.062,93.352,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.363,91.2,94.2,18.982,5,5,5,104.48299999999999
0.65,1,5.714,7.018000000000001,5.451,51.355,94.031,93.566,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.315,91.2,94.2,19.125,5,5,5,104.484
0.7,1,5.543,6.9,5.004,29.109,94.001,93.486,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.304,91.2,94.2,19.119,5,5,5,104.493
0.75,1,5.835,6.7059999999999995,5.452,15.001,94.55,93.91,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.301,91.084,94.2,19.272,5,5,5,104.484
0.8,1,5.769,6.862,5.048,22.282,94.459,93.831,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.02,94.2,19.451999999999998,5,5,5,104.48700000000001
0.85,1,5.7620000000000005,6.9190000000000005,5.45,28.984,94.76100000000001,93.805,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.005,94.2,19.949,5,5,5,104.477
0.9,1,5.881,6.451,5.009,29.886999999999997,94.67,94.068,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.001,94.2,19.587,5,5,5,104.476
0.95,1,5.912,6.631,5.458,24.85,94.94,94.408,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.0,94.2,20.084000000000003,5,5,5,104.48100000000001
1.0,1,6.035,6.893,5.049,26.636,95.089,94.35600000000001,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.0,94.2,19.669,5,5,5,104.473
1.05,1,5.804,6.897,5.447,27.916999999999998,94.7,94.33,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.0,94.2,20.02,5,5,5,104.48100000000001
1.1,1,5.44,6.99,5.05,27.103,95.297,94.485,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.0,94.2,19.637,5,5,5,104.48200000000001
1.15,1,5.897,6.559,5.446,27.574,95.297,94.53699999999999,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.0,94.2,19.999000000000002,5,5,5,104.48200000000001
1.2,1,5.923,6.788,5.05,27.51,95.0,94.408,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.0,94.2,19.676,5,5,5,104.484
1.25,1,5.829,6.711,5.444,27.495,95.119,94.53699999999999,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.0,94.2,20.066,5,5,5,104.48
1.3,1,5.83,6.868,5.051,27.599,94.94,94.76899999999999,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.5,94.3,91.0,94.2,19.735999999999997,5,5,5,104.48100000000001
1.35,1,5.922,7.134,5.443,27.733,95.06,94.718,64.9,54.9,29.7,99.4,68.6,88.1,95.7,87.374,94.3,91.0,94.2,19.497,5,5,5,104.479
1.4,1,5.914,6.457,5.052,27.519000000000002,95.267,94.949,64.9,54.9,29.7,99.4,68.6,88.05,95.7,87.318,94.3,91.0,94.2,20.475,5,5,5,104.476
1.45,1,6.133,6.572,5.443,27.629,95.238,95.077,64.9,54.9,29.7,99.4,68.6,87.936,95.7,87.304,94.3,91.0,94.2,19.188,5,5,5,104.473
1.5,1,5.9559999999999995,6.8149999999999995,5.052,27.445999999999998,95.59100000000001,95.381,64.9,54.9,29.7,99.4,68.6,87.908,95.7,87.301,94.3,91.0,94.2,20.456,5,5,5,104.478
1.55,1,5.974,7.005,5.439,27.515,95.415,95.35600000000001,64.9,54.9,29.7,99.4,68.6,87.902,95.7,87.3,94.3,91.0,94.2,19.322000000000003,5,5,5,104.485
1.6,1,5.793,6.571,5.053,27.113000000000003,95.444,95.305,64.9,54.9,29.7,99.4,68.6,87.9,95.7,87.3,94.3,91.0,94.2,20.512999999999998,5,5,5,104.48299999999999
1.65,1,5.7509999999999994,6.787,5.435,26.978,95.59100000000001,95.35600000000001,64.9,54.9,29.7,99.4,68.6,87.9,95.7,87.3,94.3,91.0,94.2,19.308,5,5,5,104.48200000000001
1.7,1,5.805,6.736,5.054,27.105999999999998,95.47399999999999,95.457,65.1,55.0,29.8,99.3,68.6,87.9,95.7,87.3,94.3,91.0,94.2,20.218,5,5,5,104.492
1.75,1,5.767,7.306,5.434,26.581999999999997,95.415,95.35600000000001,65.1,55.0,29.8,99.3,68.6,87.9,95.7,87.3,94.3,91.0,94.2,19.095,5,5,5,104.486
1.8,1,6.03,6.5009999999999994,5.055,27.0,95.65,95.708,65.1,55.0,29.8,99.3,68.6,87.9,95.584,87.3,94.3,91.0,94.2,20.485,5,5,5,104.479
1.85,1,5.884,6.803,5.43,26.662,95.503,95.758,65.1,55.0,29.8,99.3,68.6,87.9,95.52,87.3,94.3,91.0,94.2,19.174,5,5,5,104.488
1.9,1,5.819,6.86,5.057,26.511,95.883,95.582,65.1,55.0,29.8,99.3,68.6,87.9,95.505,87.3,94.3,91.0,94.2,20.449,5,5,5,104.477
1.95,1,5.8870000000000005,7.21,5.422,26.495,95.737,95.882,65.1,55.0,29.8,99.3,68.6,87.9,95.501,87.3,94.3,91.0,94.2,19.136,5,5,5,104.48
2.0,1,5.975,6.979,5.059,26.5,95.854,95.982,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.3,91.0,94.2,20.482999999999997,5,5,5,104.48200000000001
2.05,1,5.555,6.938000000000001,5.417,26.351,96.143,95.733,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.3,91.0,94.084,19.262999999999998,5,5,5,104.473
2.1,1,5.8740000000000006,6.824,5.058,26.299,95.59100000000001,95.457,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.3,91.0,94.02,20.371,5,5,5,104.48299999999999
2.15,1,5.777,6.549,5.408,25.27,95.854,95.607,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.3,91.0,94.005,19.244,5,5,5,104.486
2.2,1,5.724,6.512,5.062,25.225,96.028,96.10600000000001,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.3,91.0,94.001,20.575,5,5,5,104.48899999999999
2.25,1,5.721,6.561,5.413,22.901,95.97,95.932,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.3,91.0,94.0,19.16,5,5,5,104.479
2.3,1,5.506,7.425,5.062,25.891,95.999,96.13,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.3,91.0,94.0,20.262999999999998,5,5,5,104.484
2.35,1,5.578,6.762,5.405,24.467,96.028,95.957,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.3,91.0,94.0,20.331,5,5,5,104.485
2.4,1,6.125,6.991,5.064,24.269000000000002,95.796,95.882,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.3,91.0,94.0,19.403,5,5,5,104.48700000000001
2.45,1,5.855,7.2620000000000005,5.399,35.403000000000006,95.533,95.457,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.275,91.0,94.0,20.232999999999997,5,5,5,104.477
2.5,1,5.611,6.764,5.066,58.65,95.62,95.406,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.142,91.0,94.0,19.458,5,5,5,104.476
2.55,1,5.917,6.878,5.393,92.397,95.503,95.229,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.11,91.0,94.0,20.201,5,5,5,104.484
2.6,1,5.477,6.393,5.066,127.68700000000001,95.562,95.204,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.102,91.0,94.0,19.46,5,5,5,104.476
2.65,1,5.769,6.871,5.385,154.358,95.679,95.431,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.101,91.0,94.0,20.267000000000003,5,5,5,104.478
2.7,1,5.689,6.728,5.067,174.32,95.708,95.33,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,19.372,5,5,5,104.479
2.75,1,6.02,6.89,5.382,181.282,95.679,95.406,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,20.188,5,5,5,104.479
2.8,1,5.748,6.542,5.067,179.905,95.415,95.431,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,19.278,5,5,5,104.48100000000001
2.85,1,5.598,6.628,5.377,169.09099999999998,95.62,95.35600000000001,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,20.23,5,5,5,104.49
2.9,1,5.594,7.132,5.068,142.589,95.679,95.381,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,19.34,5,5,5,104.48299999999999
2.95,1,5.659,7.220000000000001,5.378,112.455,95.444,95.381,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,20.322000000000003,5,5,5,104.488
3.0,1,6.007,6.912,5.069,83.063,95.385,95.607,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,19.381,5,5,5,104.48200000000001
3.05,1,5.634,6.907,5.373,62.243,95.59100000000001,95.305,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,20.021,5,5,5,104.475
3.1,14,5.964,6.91,5.071,85.89,95.562,95.507,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,19.293,5,5,5,104.478
3.15,14,5.624,6.785,5.374,111.081,95.444,95.25399999999999,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,20.256,5,5,5,104.48100000000001
3.2,14,5.867,6.704,5.071,94.65,95.35600000000001,95.482,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,19.616,5,5,5,104.479
3.25,14,5.7780000000000005,6.852,5.365,64.918,95.444,95.35600000000001,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.3,94.1,91.0,94.0,20.316,5,5,5,104.475
3.3,14,5.691,6.938000000000001,5.073,46.67,94.91,94.692,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.19800000000001,94.1,91.0,94.0,20.046,5,5,5,104.484
3.35,14,5.721,6.622,5.3629999999999995,47.592,95.089,95.102,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.123,94.1,91.0,94.0,20.566,5,5,5,104.48299999999999
3.4,14,5.703,6.872,5.074,53.391000000000005,95.149,95.229,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.10600000000001,94.1,91.0,94.0,19.731,5,5,5,104.479
3.45,14,5.73,6.79,5.357,56.431999999999995,95.32600000000001,95.28,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.101,94.1,91.0,94.0,20.594,5,5,5,104.48
3.5,14,5.456,6.943,5.075,72.068,95.385,95.204,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.1,94.1,91.0,94.0,19.305,5,5,5,104.48100000000001
3.55,14,5.83,7.093,5.354,100.536,95.32600000000001,95.582,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.1,94.1,91.0,94.0,19.811,5,5,5,104.48
3.6,14,5.434,6.946,5.077,123.23899999999999,95.533,95.857,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.1,94.1,91.0,94.0,19.268,5,5,5,104.48100000000001
3.65,14,5.697,6.534,5.348,142.22799999999998,95.503,95.482,65.1,55.0,29.8,99.3,68.6,87.9,95.5,87.1,94.1,91.0,94.0,20.158,5,5,5,104.48
3.7,14,5.692,6.5969999999999995,5.078,157.233,95.415,95.406,65.2,55.0,29.8,99.2,68.4,87.9,95.5,87.1,94.1,90.847,94.0,19.714,5,5,5,104.48200000000001
3.75,14,5.868,6.576,5.341,167.88,95.47399999999999,95.507,65.2,55.0,29.8,99.2,68.4,87.9,95.374,87.1,94.1,90.811,94.0,20.311,5,5,5,104.478
3.8,14,5.624,6.731,5.08,174.8,95.32600000000001,95.25399999999999,65.2,55.0,29.8,99.2,68.4,87.9,95.318,87.1,94.1,90.803,94.0,19.7,5,5,5,104.48
3.85,14,5.553,7.213,5.338,178.44400000000002,95.503,95.658,65.2,55.0,29.8,99.2,68.4,87.9,95.304,87.1,94.1,90.801,94.0,19.982,5,5,5,104.478
3.9,14,5.71,6.524,5.082,178.868,95.149,95.28,65.2,55.0,29.8,99.2,68.4,87.9,95.301,87.1,94.1,90.8,94.0,19.192999999999998,5,5,5,104.473
3.95,14,5.659,6.675,5.336,174.835,95.385,95.102,65.2,55.0,29.8,99.2,68.4,87.9,95.3,87.1,94.1,90.8,94.0,19.926,5,5,5,104.471
4.0,14,5.561,6.399,5.082,174.918,95.297,95.077,65.2,55.0,29.8,99.2,68.4,87.9,95.3,87.1,94.1,90.8,94.0,19.134,5,5,5,104.475
4.05,14,5.473,7.313000000000001,5.325,175.763,95.178,94.821,65.2,55.0,29.8,99.2,68.4,87.9,95.3,87.1,94.1,90.8,94.0,19.915,5,5,5,104.47399999999999
4.1,14,5.8759999999999994,6.612,5.082,173.69400000000002,95.03,94.872,65.2,55.0,29.8,99.2,68.4,87.9,95.3,87.1,94.1,90.8,94.0,19.21,5,5,5,104.475
4.15,14,5.655,7.129,5.325,173.44400000000002,95.119,94.97399999999999,65.2,55.0,29.8,99.2,68.4,87.812,95.3,87.1,94.1,90.8,94.0,20.255000000000003,5,5,5,104.47200000000001
4.17,3,5.79,7.2780000000000005,5.426,175.642,95.208,94.97399999999999,65.2,55.0,29.8,99.2,68.4,87.736,95.3,87.1,94.1,90.8,94.0,19.204,5,5,5,104.473
4.19,3,5.49,6.855,5.424,171.34799999999998,94.609,94.589,65.2,55.0,29.8,99.2,68.4,87.72,95.3,87.1,94.1,90.8,94.0,19.244999999999997,5,5,5,104.477
4.21,3,5.532,6.99,5.427,154.634,95.0,95.102,65.2,55.0,29.8,99.2,68.4,87.711,95.3,87.1,94.1,90.8,94.0,19.215,5,5,5,104.476
4.23,3,5.587,7.301,5.425,137.083,94.85,95.127,65.2,55.0,29.8,99.2,68.4,87.706,95.3,87.1,94.1,90.8,94.0,19.284,5,5,5,104.479
4.25,3,5.3870000000000005,6.975,5.425,120.829,95.0,94.847,65.2,55.0,29.8,99.2,68.4,87.704,95.3,87.1,94.1,90.8,94.0,19.276,5,5,5,104.48100000000001
4.27,3,5.635,7.186999999999999,5.427,100.926,94.79,94.795,65.2,55.0,29.8,99.2,68.4,87.702,95.3,87.1,94.075,90.8,94.0,19.224,5,5,5,104.477
4.29,3,5.476,6.764,5.426,85.491,94.73,94.667,65.2,55.0,29.8,99.2,68.4,87.70100000000001,95.3,87.1,94.042,90.8,94.0,19.445,5,5,5,104.477
4.31,3,5.41,5.7940000000000005,5.426,89.38600000000001,94.85,94.615,65.2,55.0,29.8,99.2,68.4,87.70100000000001,95.3,87.1,94.024,90.8,94.0,19.85,5,5,5,104.486
4.33,3,5.327,5.61,5.425,81.24,94.91,94.589,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.013,90.8,94.0,19.631999999999998,5,5,5,104.18799999999999
4.35,3,5.328,5.617,5.426,76.27600000000001,95.06,94.744,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.008,90.8,94.0,19.822000000000003,5,5,5,103.389
4.37,3,5.327,5.745,5.427,60.085,95.149,94.744,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.00399999999999,90.8,94.0,19.845,5,5,5,102.069
4.39,3,5.326,5.838,5.425,56.726000000000006,95.119,94.744,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.002,90.8,94.0,19.746,5,5,5,100.874
4.41,3,5.327,6.325,5.427,49.172,95.149,94.77,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.001,90.8,94.0,19.722,5,5,5,99.37299999999999
4.43,3,5.326,5.901,5.426,38.699,95.416,94.872,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.001,90.8,94.0,19.66,5,5,5,98.199
4.45,3,5.327,5.639,5.425,41.922,95.209,94.97399999999999,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.95,19.676,5,5,5,97.134
4.47,3,5.357,5.638,5.427,46.261,95.416,94.872,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.884,19.649,5,5,5,96.197
4.49,3,5.327,5.624,5.273,50.805,95.119,95.07600000000001,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.847,19.52,5,5,5,95.27799999999999
4.51,3,5.327,5.555,5.147,54.555,95.149,95.127,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.827,19.546,5,5,5,94.39299999999999
4.53,3,5.327,5.7170000000000005,5.021,57.848,95.149,94.77,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.815,19.561,5,5,5,93.523
4.55,3,5.326,5.858,5.042,62.073,95.06,94.923,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.808,19.570999999999998,5,5,5,92.64
4.57,3,5.324,5.641,5.169,66.248,95.298,95.07600000000001,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.805,19.55,5,5,5,91.78
4.59,3,5.326,5.747,5.107,69.71300000000001,95.179,94.847,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.803,19.546,5,5,5,90.921
4.61,3,5.327,5.911,5.089,72.59,95.268,95.178,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.801,19.394,5,5,5,90.00399999999999
4.63,3,5.325,6.11,5.227,72.532,94.85,95.102,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.801,19.522,5,5,5,89.09
4.65,3,5.325,5.607,5.167,65.858,95.119,95.07600000000001,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.505000000000003,5,5,5,88.308
4.67,3,5.326,5.939,5.128,68.702,95.0,95.707,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.463,5,5,5,87.809
4.69,3,5.326,6.102,5.178,64.96000000000001,95.06,95.907,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.451999999999998,5,5,5,87.263
4.71,3,5.328,5.885,5.15,65.84,94.97,96.155,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.448,5,5,5,86.783
4.73,3,5.327,5.639,5.122,63.783,94.88,96.40100000000001,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.383,5,5,5,86.245
4.75,3,5.328,5.848,5.0,63.909,95.03,96.84,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.427,5,5,5,85.783
4.77,3,5.326,5.72,5.117,63.275,94.73,97.057,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.418,5,5,5,85.292
4.79,3,5.325,5.596,5.115,63.692,94.88,97.44,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.317999999999998,5,5,5,84.77600000000001
4.81,3,5.327,5.9670000000000005,5.028,63.762,95.149,97.796,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.272,5,5,5,84.297
4.83,3,5.326,5.792,5.176,64.314,95.119,98.311,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.334000000000003,5,5,5,83.842
4.85,3,5.326,5.662,5.141,64.162,95.09,99.117,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.25,5,5,5,83.359
4.87,3,5.329,5.962,5.22,63.924,95.09,99.95,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.224,5,5,5,82.873
4.89,3,5.327,5.809,5.164,63.771,95.0,101.069,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.276,5,5,5,82.373
4.91,3,5.327,5.5969999999999995,5.088,63.917,95.179,102.304,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.194000000000003,5,5,5,81.913
4.93,3,5.371,5.701,5.049,64.27199999999999,95.238,103.625,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.168,5,5,5,81.416
4.95,3,5.329,5.741,5.17,64.223,95.03,105.219,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.234,5,5,5,80.937
4.97,3,5.326,5.7780000000000005,5.152,64.08600000000001,95.238,107.48700000000001,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.247999999999998,5,5,5,80.421
4.99,3,5.328,5.978,5.245,64.096,95.209,110.125,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.240000000000002,5,5,5,79.96
5.01,3,5.327,5.747,5.111,64.071,95.445,114.243,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.234,5,5,5,79.482
5.03,3,5.328,5.9190000000000005,5.106,64.529,95.298,119.23299999999999,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.430999999999997,5,5,5,79.017
5.05,3,5.327,6.13,5.17,64.979,95.357,124.447,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.413,5,5,5,78.516
5.07,3,5.328,6.3740000000000006,5.174,65.227,95.563,130.264,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.408,5,5,5,78.028
5.09,3,5.328,6.346,5.139,65.048,95.592,138.14299999999997,65.2,55.0,29.8,99.2,68.4,87.7,95.3,87.1,94.0,90.8,93.8,19.326,5,5,5,77.56
