SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.511,6.554,5.023,99.18799999999999,92.58800000000001,92.366,65.0,54.9,29.8,99.6,68.0,88.0,95.9,87.5,95.031,91.7,94.7,16.826,5,5,5,104.419
0.05,1,6.461,5.946,5.01,69.961,92.39699999999999,92.203,65.0,54.9,29.8,99.6,68.0,88.0,95.9,87.5,95.007,91.7,94.7,17.429000000000002,5,5,5,104.419
0.1,1,6.583,6.117,5.062,46.68899999999999,92.012,91.984,65.0,54.9,29.8,99.6,68.0,88.0,95.9,87.5,95.002,91.7,94.7,18.347,5,5,5,104.42299999999999
0.15,1,6.332,5.804,5.045,33.331999999999994,91.785,91.458,65.0,54.9,29.8,99.6,68.0,88.0,95.9,87.5,95.0,91.7,94.7,17.445,5,5,5,104.421
0.2,1,6.5649999999999995,5.791,5.009,19.317999999999998,92.39699999999999,92.12100000000001,65.0,54.9,29.8,99.6,68.0,88.0,95.9,87.5,95.0,91.7,94.7,17.942999999999998,5,5,5,104.426
0.25,1,6.12,6.175,5.05,33.32,92.493,92.039,65.0,54.9,29.8,99.6,68.0,88.0,95.9,87.5,95.0,91.7,94.7,18.768,5,5,5,104.428
0.3,1,6.323,6.114,5.043,34.733000000000004,92.493,92.039,65.0,54.9,29.8,99.6,68.0,88.0,95.9,87.5,95.0,91.7,94.7,17.756,5,5,5,104.417
0.35,1,6.342,5.8149999999999995,5.009,37.875,92.333,92.203,65.0,54.9,29.8,99.6,68.0,88.0,95.9,87.5,95.0,91.7,94.7,18.684,5,5,5,104.42200000000001
0.4,1,6.48,5.976,5.0,50.239,92.935,92.393,65.1,54.9,29.9,99.8,68.2,88.0,95.9,87.5,95.0,91.7,94.7,18.934,5,5,5,104.41799999999999
0.45,1,6.48,5.541,5.012,61.251999999999995,92.84100000000001,92.797,65.1,54.9,29.9,99.8,68.2,88.0,95.9,87.5,95.0,91.7,94.7,18.192,5,5,5,104.426
0.5,1,6.355,6.084,5.443,64.939,93.06,92.743,65.1,54.9,29.9,99.8,68.2,88.0,95.9,87.5,95.0,91.7,94.7,18.795,5,5,5,104.42
0.55,1,6.335,5.896,5.05,61.121,93.433,93.328,65.1,54.9,29.9,99.8,68.2,88.0,95.9,87.5,95.0,91.7,94.7,19.289,5,5,5,104.426
