SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.812,5.567,5.035,5.0,91.525,95.55199999999999,79.285,36.9,66.518,54.2,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.797999999999998,5.0,5.0,104.626
0.05,1,5.588,5.619,5.207,5.0,91.815,95.146,79.296,36.9,66.707,54.113,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.75,5.0,5.0,104.625
0.1,1,5.611,5.503,5.174,5.0,91.923,95.205,79.29899999999999,36.9,66.87899999999999,54.027,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.899000000000001,5.0,5.0,104.62
0.15,1,5.9,5.495,5.093,5.0,91.707,95.146,79.3,36.9,67.065,54.006,15.0,92.3,89.1,812.6,15.0,92.975,89.1,5.0,11.681000000000001,5.0,5.0,104.619
0.2,1,5.494,5.453,5.004,5.0,91.887,95.37899999999999,79.3,36.9,67.244,54.001999999999995,15.0,92.3,89.1,812.6,15.0,92.842,89.1,5.0,11.588,5.0,5.0,104.63
0.25,1,5.437,5.578,5.091,5.0,91.561,95.321,79.3,36.9,67.481,54.0,15.0,92.3,89.1,812.6,15.0,92.81,89.1,5.0,11.291,5.0,5.0,104.634
0.3,1,5.5760000000000005,5.46,5.082,5.0,91.851,95.408,79.3,36.9,67.622,54.0,15.0,92.3,89.1,812.6,15.0,92.80199999999999,89.1,5.0,11.272,5.0,5.0,104.63
0.35,1,5.483,5.578,5.118,5.0,91.887,95.205,79.3,36.9,67.75800000000001,54.0,15.0,92.3,89.1,812.6,15.0,92.801,89.1,5.0,11.523,5.0,5.0,104.62899999999999
0.4,1,5.698,5.719,5.107,5.0,92.138,95.408,79.3,36.9,67.935,53.95,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.025,5.0,5.0,104.632
0.45,1,5.797,5.777,5.055,5.0,92.102,95.46600000000001,79.3,36.9,68.168,53.836,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.329,5.0,5.0,104.624
0.5,1,5.456,5.633,5.032,5.0,92.316,95.523,79.3,36.9,68.31899999999999,53.808,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.117,5.0,5.0,104.62700000000001
0.55,1,5.594,5.604,5.058,5.0,92.352,95.46600000000001,79.3,36.9,68.457,53.802,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.155000000000001,5.0,5.0,104.626
0.6,1,5.561,5.558,5.066,5.0,92.493,95.495,79.3,36.9,68.649,53.8,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.156,5.0,5.0,104.62899999999999
0.65,1,5.496,5.803,5.15,5.0,92.983,96.01,79.3,36.9,68.764,53.8,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.347000000000001,5.0,5.0,104.633
0.7,1,5.342,5.824,5.069,5.0,92.704,95.753,79.35,36.9,69.012,53.8,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,11.919,5.0,5.0,104.635
0.75,1,5.7940000000000005,5.551,5.002,5.0,93.191,95.581,79.464,36.9,69.167,53.8,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,11.158999999999999,5.0,5.0,104.634
0.8,1,5.702,5.858,5.04,5.0,93.018,95.175,79.492,36.9,69.268,53.647,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.809000000000001,5.0,5.0,104.62100000000001
0.85,1,5.873,5.714,5.124,5.0,93.122,95.495,79.498,36.9,69.487,53.611,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.7,5.0,5.0,104.62700000000001
0.9,1,5.425,5.803,5.121,5.0,93.087,95.523,79.5,36.9,69.598,53.603,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.672999999999998,5.0,5.0,104.625
