SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.902,5.66,5.467,100.07600000000001,93.025,92.19,65.0,55.0,29.3,101.0,67.8,87.502,94.8,87.0,94.0,90.6,93.5,13.916,5,5,5,104.723
0.05,1.0,6.003,5.671,5.496,67.755,92.689,92.014,65.0,55.0,29.3,101.0,67.8,87.5,94.8,87.0,94.0,90.6,93.5,15.068999999999999,5,5,5,104.73200000000001
0.1,1.0,5.586,5.925,5.473,46.076,91.937,91.116,65.0,55.0,29.3,101.0,67.8,87.5,94.8,87.0,94.0,90.6,93.5,14.186,5,5,5,104.725
0.15,1.0,5.6129999999999995,5.692,5.569,31.765,91.694,90.994,65.0,55.0,29.3,101.0,67.8,87.5,94.8,87.0,94.0,90.6,93.5,14.005,5,5,5,104.721
0.2,1.0,5.715,5.877,5.471,18.345,92.384,91.568,65.0,55.0,29.3,101.0,67.8,87.5,94.8,87.0,94.0,90.6,93.5,15.052,5,5,5,104.72200000000001
0.25,1.0,5.705,5.618,5.508,33.539,92.35,91.777,65.0,55.0,29.3,101.0,67.8,87.5,94.8,87.0,94.0,90.513,93.5,14.356,5,5,5,104.73
0.3,1.0,5.504,5.952,5.433,38.211,92.452,91.866,65.0,55.0,29.3,101.0,67.8,87.5,94.8,87.0,94.0,90.42699999999999,93.5,14.517000000000001,5,5,5,104.725
0.35,1.0,5.57,5.593,5.538,33.129000000000005,92.723,91.925,65.0,55.0,29.3,101.0,67.8,87.5,94.8,87.0,94.0,90.406,93.5,15.242,5,5,5,104.73200000000001
0.4,1.0,5.591,6.111,5.574,42.679,92.791,92.043,65.0,55.0,29.3,101.0,67.8,87.5,94.8,87.0,94.0,90.402,93.5,14.043,5,5,5,104.728
0.45,1.0,5.463,5.655,5.437,62.001000000000005,92.891,92.043,65.0,55.0,29.3,101.0,67.8,87.5,94.64699999999999,87.0,94.0,90.4,93.5,15.95,5,5,5,104.727
0.5,1.0,5.595,5.566,5.224,64.28800000000001,92.858,92.307,65.0,55.0,29.3,101.0,67.8,87.5,94.611,87.0,94.0,90.4,93.5,15.972999999999999,5,5,5,104.723
0.55,1.0,5.825,5.556,5.067,59.453,93.059,92.627,64.9,54.9,29.3,100.9,68.0,87.5,94.60300000000001,87.0,94.0,90.4,93.5,17.749000000000002,5,5,5,104.72399999999999
0.6,1.0,5.529,5.618,5.186,56.783,93.58800000000001,93.37100000000001,64.9,54.9,29.3,100.9,68.0,87.5,94.601,87.0,94.0,90.4,93.5,17.496,5,5,5,104.719
0.65,1.0,5.764,5.733,5.062,49.648,93.391,92.944,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,94.0,90.4,93.5,18.661,5,5,5,104.74
0.7,1.0,5.577,5.586,5.314,28.285,93.882,93.001,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,94.0,90.4,93.5,18.216,5,5,5,104.729
0.75,1.0,5.505,5.707,5.538,14.097000000000001,93.947,93.653,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,94.0,90.4,93.5,19.240000000000002,5,5,5,104.726
0.8,1.0,5.558,6.034,5.457,20.515,94.238,93.286,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,93.884,90.4,93.5,18.7,5,5,5,104.727
0.85,1.0,5.707,5.929,5.526,21.99,94.109,93.681,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,93.82,90.4,93.5,19.665,5,5,5,104.728
0.9,1.0,5.675,6.04,5.436,32.928,94.238,94.292,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,93.805,90.4,93.5,18.965,5,5,5,104.73
0.95,1.0,5.83,5.9079999999999995,5.504,23.692,94.077,94.237,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,93.801,90.4,93.5,19.848,5,5,5,104.73100000000001
1.0,1.0,5.519,6.102,5.556,20.918,94.238,94.457,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,93.8,90.4,93.5,19.084000000000003,5,5,5,104.73
1.05,1.0,5.839,5.804,5.483,27.014,94.366,93.988,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,93.8,90.4,93.5,20.000999999999998,5,5,5,104.729
1.1,1.0,5.925,5.747,5.494,26.51,94.206,94.016,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,93.8,90.4,93.5,19.134,5,5,5,104.73200000000001
1.15,1.0,6.038,5.947,5.354,26.986,94.398,94.32,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,93.8,90.4,93.5,19.92,5,5,5,104.73299999999999
1.2,1.0,5.462,5.79,5.556,26.746,94.238,94.347,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,93.8,90.4,93.5,19.176,5,5,5,104.726
1.25,1.0,5.626,5.811,5.5920000000000005,27.471999999999998,94.52600000000001,94.127,64.9,54.9,29.3,100.9,68.0,87.5,94.6,87.0,93.8,90.4,93.5,19.921,5,5,5,104.73700000000001
1.3,1.0,5.818,6.177,5.386,26.974,94.62100000000001,94.457,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.863,93.8,90.4,93.5,19.122,5,5,5,104.729
1.35,1.0,5.674,6.019,5.47,27.129,94.71600000000001,94.729,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.815,93.8,90.4,93.5,20.055999999999997,5,5,5,104.741
1.4,1.0,5.521,6.086,5.4,26.8,94.589,94.811,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.804,93.8,90.4,93.5,19.259,5,5,5,104.721
1.45,1.0,5.8,6.007,5.223,26.743000000000002,94.653,94.62100000000001,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.801,93.8,90.4,93.5,19.372,5,5,5,104.73700000000001
1.5,1.0,6.075,5.817,5.215,26.52,94.874,94.539,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.8,93.8,90.4,93.5,20.36,5,5,5,104.73
1.55,1.0,5.869,6.072,5.035,26.517,94.874,94.78399999999999,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.8,93.8,90.4,93.5,19.292,5,5,5,104.73299999999999
1.6,1.0,5.634,6.189,5.22,26.334,94.748,95.081,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.8,93.8,90.4,93.5,20.345,5,5,5,104.726
1.65,1.0,5.891,5.826,5.032,26.505,94.811,95.134,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.8,93.8,90.4,93.5,19.293,5,5,5,104.714
1.7,1.0,5.843,5.8870000000000005,5.226,26.08,95.0,95.108,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.8,93.8,90.4,93.5,20.168,5,5,5,104.72399999999999
1.75,1.0,5.585,6.005,5.031,25.912,94.874,95.081,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.8,93.8,90.4,93.413,19.259,5,5,5,104.723
1.8,1.0,5.535,6.032,5.234,25.843000000000004,94.78,95.161,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.8,93.8,90.4,93.327,20.256999999999998,5,5,5,104.72
1.85,1.0,5.582,6.027,5.028,25.45,95.125,95.348,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.8,93.8,90.4,93.306,19.398,5,5,5,104.726
1.9,1.0,5.538,5.86,5.242,25.176,95.125,95.348,64.9,54.9,29.3,100.9,68.0,87.5,94.6,86.8,93.8,90.4,93.301,20.208,5,5,5,104.721
1.95,1.0,5.705,5.776,5.029,25.521,95.436,95.242,64.9,54.9,29.3,100.9,68.0,87.5,94.542,86.8,93.8,90.4,93.3,19.314999999999998,5,5,5,104.726
2.0,1.0,5.491,5.895,5.245,24.935,95.374,95.58800000000001,64.9,54.9,29.3,100.9,68.0,87.5,94.51,86.8,93.8,90.4,93.3,20.241,5,5,5,104.721
2.05,1.0,5.373,6.142,5.314,24.473,95.436,95.693,64.9,54.9,29.3,100.9,68.0,87.5,94.502,86.8,93.8,90.4,93.3,19.455,5,5,5,104.741
2.1,1.0,5.977,6.1899999999999995,5.176,24.259,95.652,95.428,64.9,54.9,29.3,100.9,68.0,87.5,94.501,86.8,93.8,90.4,93.3,20.348,5,5,5,104.729
2.15,1.0,5.731,5.878,5.031,24.075,95.529,95.641,64.9,54.9,29.3,100.9,68.0,87.5,94.5,86.8,93.8,90.4,93.3,19.354,5,5,5,104.727
2.2,1.0,5.438,6.0969999999999995,5.256,23.788,95.529,95.74600000000001,64.9,54.9,29.3,100.9,68.0,87.5,94.5,86.8,93.8,90.4,93.3,20.309,5,5,5,104.729
2.25,1.0,5.55,6.296,5.022,24.209,95.498,95.693,64.9,54.9,29.3,100.9,68.0,87.5,94.5,86.8,93.8,90.4,93.3,19.451999999999998,5,5,5,104.728
2.3,1.0,5.952,6.115,5.26,23.173,95.529,95.641,64.9,54.9,29.3,100.9,68.0,87.5,94.5,86.8,93.8,90.4,93.3,20.335,5,5,5,104.726
2.35,1.0,5.635,6.2490000000000006,5.021,23.105999999999998,95.806,95.561,64.9,54.9,29.3,100.9,68.0,87.5,94.5,86.8,93.8,90.4,93.3,19.481,5,5,5,104.728
2.4,1.0,5.849,6.479,5.265,24.175,95.806,95.61399999999999,64.9,54.9,29.3,100.9,68.0,87.5,94.5,86.8,93.8,90.4,93.3,19.921,5,5,5,104.723
2.45,1.0,5.37,6.77,5.018,40.662,95.529,95.904,64.9,54.9,29.3,100.9,68.0,87.347,94.5,86.8,93.8,90.4,93.3,19.476,5,5,5,104.72399999999999
2.5,1.0,5.392,6.582,5.27,66.13499999999999,95.219,95.268,64.9,54.9,29.3,100.9,68.0,87.311,94.5,86.8,93.8,90.255,93.3,19.822000000000003,5,5,5,104.723
2.55,1.0,5.642,6.389,5.015,100.802,95.157,95.482,64.8,54.9,29.3,100.8,67.9,87.303,94.5,86.8,93.8,90.21300000000001,93.3,19.558,5,5,5,104.73200000000001
2.6,1.0,5.548,5.931,5.274,134.673,95.405,95.054,64.8,54.9,29.3,100.8,67.9,87.301,94.5,86.8,93.8,90.203,93.3,20.144,5,5,5,104.725
2.65,1.0,5.521,6.194,5.016,159.675,95.157,95.402,64.8,54.9,29.3,100.8,67.9,87.3,94.5,86.8,93.8,90.20100000000001,93.3,19.579,5,5,5,104.7
2.7,1.0,5.4,5.923,5.2780000000000005,176.18900000000002,95.374,95.375,64.8,54.9,29.3,100.8,67.9,87.3,94.5,86.8,93.8,90.2,93.3,20.194000000000003,5,5,5,104.697
2.75,1.0,5.584,5.8759999999999994,5.019,181.729,95.374,95.535,64.8,54.9,29.3,100.8,67.9,87.3,94.5,86.8,93.8,90.2,93.3,19.399,5,5,5,104.711
2.8,1.0,5.459,6.151,5.434,178.201,95.56,95.268,64.8,54.9,29.3,100.8,67.9,87.3,94.5,86.8,93.8,90.2,93.3,20.08,5,5,5,104.70299999999999
2.85,1.0,5.529,6.2219999999999995,5.45,161.035,95.219,95.508,64.8,54.9,29.3,100.8,67.9,87.3,94.5,86.8,93.8,90.2,93.3,19.467,5,5,5,104.709
2.9,1.0,5.388,6.173,5.452,133.94799999999998,95.374,95.535,64.8,54.9,29.3,100.8,67.9,87.3,94.5,86.8,93.8,90.2,93.3,19.994999999999997,5,5,5,104.706
2.95,1.0,5.423,6.203,5.572,102.62200000000001,95.374,95.482,64.8,54.9,29.3,100.8,67.9,87.3,94.5,86.8,93.8,90.2,93.3,19.235999999999997,5,5,5,104.708
