SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.478,5.44,5.774,5.0,93.458,95.743,80.0,35.2,66.957,53.701,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,12.79,5.0,5.0,104.446
0.05,1,5.47,5.5120000000000005,5.668,5.0,93.531,95.497,80.0,35.2,67.142,53.7,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,12.811,5.0,5.0,104.449
0.1,1,5.446,5.4879999999999995,5.666,5.0,93.087,95.589,80.0,35.2,67.32300000000001,53.7,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,12.907,5.0,5.0,104.455
0.15,1,5.3629999999999995,5.481,5.786,5.0,93.236,95.218,80.0,35.2,67.497,53.574,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,12.742,5.0,5.0,104.449
0.2,1,5.404,5.502,5.777,5.0,93.199,95.312,80.0,35.2,67.66300000000001,53.518,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,12.791,5.0,5.0,104.45
0.25,1,5.427,5.672,5.694,5.0,93.013,95.187,80.0,35.2,67.793,53.504,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,12.177,5.0,5.0,104.446
0.3,1,5.307,5.566,5.796,5.0,93.421,95.374,80.0,35.2,67.951,53.501,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,11.894,5.0,5.0,104.447
0.35,1,5.424,5.535,5.584,5.0,93.347,95.62,80.0,35.2,68.141,53.5,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,12.144,5.0,5.0,104.45
0.4,1,5.332,5.458,5.698,5.0,93.458,95.65100000000001,80.0,35.2,68.32300000000001,53.5,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,12.962,5.0,5.0,104.449
0.45,1,5.461,5.479,5.788,5.0,93.236,95.46600000000001,80.0,35.2,68.497,53.431,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,13.129,5.0,5.0,104.444
0.5,1,5.535,5.561,5.571,5.0,93.751,95.743,80.0,35.2,68.576,53.330999999999996,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,13.078,5.0,5.0,104.455
0.55,1,5.545,5.486,5.892,5.0,93.896,95.497,80.0,35.2,68.747,53.306999999999995,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,13.374,5.0,5.0,104.45200000000001
0.6,1,5.471,5.8420000000000005,5.656,5.0,93.78699999999999,95.589,80.0,35.2,68.924,53.302,15.0,92.8,89.7,812.6,15.0,93.098,89.4,5.0,13.045,5.0,5.0,104.45200000000001
0.65,1,5.318,5.644,5.703,5.0,94.185,95.682,80.0,35.2,69.084,53.3,15.0,92.8,89.7,812.6,15.0,93.023,89.4,5.0,13.316,5.0,5.0,104.455
0.7,1,5.3,5.525,5.574,5.0,94.471,95.343,80.0,35.2,69.172,53.3,15.0,92.8,89.7,812.6,15.0,93.006,89.4,5.0,12.898,5.0,5.0,104.448
