SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.209,5.574,5.198,92.936,93.111,92.35600000000001,65.0,55.1,30.8,98.5,67.6,87.7,94.8,87.0,93.8,90.4,93.6,16.740000000000002,5,5,5,104.43799999999999
0.05,1,6.187,5.48,5.235,66.06800000000001,92.84100000000001,92.472,65.0,55.1,30.8,98.5,67.6,87.7,94.8,87.0,93.8,90.4,93.6,17.232999999999997,5,5,5,104.43700000000001
0.1,1,6.032,5.434,5.23,43.082,92.226,91.594,65.0,55.1,30.8,98.5,67.6,87.7,94.8,87.0,93.8,90.4,93.6,17.324,5,5,5,104.43799999999999
0.15,1,6.64,5.476,5.203,33.072,92.295,91.53399999999999,65.0,55.1,30.8,98.5,67.6,87.7,94.8,87.0,93.8,90.4,93.6,17.5,5,5,5,104.436
0.2,1,5.971,5.436,5.021,17.78,92.432,92.298,65.0,55.1,30.8,98.5,67.6,87.7,94.8,87.0,93.8,90.4,93.6,17.573,5,5,5,104.443
0.25,1,6.319,5.471,5.04,31.401,92.569,92.182,65.0,55.1,30.8,98.5,67.6,87.7,94.8,87.0,93.8,90.4,93.6,16.82,5,5,5,104.43799999999999
0.3,1,6.242,5.503,5.021,29.654,92.943,92.472,65.0,55.1,30.8,98.5,67.6,87.7,94.8,87.0,93.8,90.4,93.6,17.290999999999997,5,5,5,104.43799999999999
0.35,1,5.949,5.668,5.118,38.085,92.875,92.123,65.0,55.1,30.8,98.5,67.6,87.7,94.8,87.0,93.8,90.4,93.6,17.493000000000002,5,5,5,104.439
0.4,1,6.194,5.435,5.056,48.788000000000004,92.976,92.443,65.0,55.1,30.8,98.5,67.6,87.7,94.8,87.0,93.8,90.4,93.6,18.439,5,5,5,104.44
0.45,1,6.079,5.495,5.158,60.544,93.111,92.817,65.0,55.1,30.8,98.5,67.6,87.7,94.8,87.0,93.8,90.4,93.6,18.192,5,5,5,104.43700000000001
