SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.713,12.74,5.0,98.81299999999999,92.42699999999999,91.687,65.1,54.9,30.8,100.0,71.6,91.1,98.8,91.1,94.7,91.602,94.6,18.227,5,5,5,104.67
0.05,1,5.558,12.599,5.0,67.97399999999999,92.237,91.632,65.1,54.9,30.8,100.0,71.6,91.1,98.8,90.984,94.7,91.6,94.6,18.131999999999998,5,5,5,104.67200000000001
0.1,1,5.789,12.24,5.0,46.622,92.142,91.07300000000001,65.1,54.9,30.8,100.0,71.6,91.1,98.8,90.92,94.7,91.6,94.6,19.349,5,5,5,104.663
0.15,1,5.5600000000000005,12.213,5.0,31.761,91.919,90.762,65.1,54.9,30.8,100.0,71.6,91.1,98.8,90.905,94.7,91.6,94.6,19.102,5,5,5,104.67
0.2,1,5.442,12.545,5.033,16.704,92.42699999999999,91.437,65.1,54.9,30.8,100.0,71.6,91.1,98.8,90.90100000000001,94.7,91.6,94.6,18.023,5,5,5,104.669
0.25,1,5.698,12.524000000000001,5.0,33.822,92.42699999999999,91.57600000000001,65.1,54.9,30.8,100.0,71.6,91.1,98.8,90.9,94.7,91.6,94.6,18.851,5,5,5,104.66799999999999
0.3,1,5.5280000000000005,12.117,5.0,34.507,92.332,91.214,65.1,54.9,30.8,100.0,71.6,91.1,98.663,90.9,94.7,91.6,94.6,19.037,5,5,5,104.66799999999999
0.35,1,5.614,12.207999999999998,5.002,43.663000000000004,92.396,91.381,65.1,54.9,30.8,100.0,71.6,91.1,98.615,90.9,94.7,91.6,94.6,18.73,5,5,5,104.67200000000001
0.4,1,5.787,12.807,5.038,52.736000000000004,92.64699999999999,91.381,65.1,54.9,30.8,100.0,71.6,91.1,98.604,90.9,94.7,91.6,94.6,19.381999999999998,5,5,5,104.666
0.45,1,5.636,12.96,5.0,57.27,92.616,91.715,65.1,54.9,30.8,100.0,71.6,91.1,98.601,90.9,94.7,91.6,94.6,18.884999999999998,5,5,5,104.67
0.5,1,5.6579999999999995,12.178999999999998,5.008,64.09100000000001,92.71,91.962,65.1,54.9,30.8,100.0,71.6,91.1,98.6,90.9,94.7,91.6,94.6,19.421,5,5,5,104.667
0.55,1,5.657,12.202000000000002,5.0,61.638000000000005,92.865,92.126,65.1,54.9,30.8,100.0,71.6,90.984,98.6,90.9,94.7,91.6,94.6,19.204,5,5,5,104.669
0.6,1,5.622,12.33,5.35,59.79,93.359,92.908,65.1,54.9,30.8,100.0,71.6,90.92,98.6,90.9,94.7,91.6,94.6,19.695999999999998,5,5,5,104.667
0.65,1,5.741,12.649000000000001,5.061,56.738,93.45100000000001,92.748,65.1,54.9,30.8,100.0,71.6,90.905,98.6,90.9,94.7,91.6,94.6,19.394,5,5,5,104.666
