SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.416,5.888,5.101,97.056,92.469,92.38600000000001,65.1,55.1,29.6,100.3,67.7,87.6,94.9,87.1,93.9,90.5,93.7,19.026,5,5,5,104.44
0.05,1,5.624,5.624,5.088,67.831,92.469,92.118,65.1,55.1,29.6,100.3,67.7,87.6,94.9,87.1,93.9,90.5,93.7,19.869,5,5,5,104.435
0.1,1,5.432,5.764,5.092,40.659,92.085,91.57600000000001,65.1,55.1,29.6,100.3,67.7,87.6,94.9,87.1,93.9,90.5,93.7,18.982,5,5,5,104.436
0.15,1,5.322,6.09,5.13,32.120000000000005,92.295,91.30199999999999,65.1,55.1,29.6,100.3,67.7,87.6,94.9,87.1,93.9,90.5,93.7,19.948,5,5,5,104.441
0.2,1,5.393,5.91,5.054,17.532,92.365,91.72800000000001,65.1,55.1,29.6,100.3,67.7,87.6,94.9,87.1,93.9,90.5,93.7,19.320999999999998,5,5,5,104.43799999999999
0.25,1,5.445,5.936,5.133,34.376,92.4,92.058,65.1,55.1,29.6,100.3,67.7,87.6,94.9,87.1,93.9,90.5,93.7,20.04,5,5,5,104.44
0.3,1,5.486,5.766,5.019,36.394000000000005,92.365,91.969,65.1,55.1,29.6,100.3,67.9,87.6,94.9,87.1,93.774,90.5,93.7,19.114,5,5,5,104.441
0.35,1,5.375,5.58,5.046,33.093,92.642,91.999,65.1,55.1,29.6,100.3,67.9,87.6,94.9,87.1,93.718,90.5,93.7,19.933,5,5,5,104.43799999999999
0.4,1,5.433,5.963,5.003,43.179,92.608,92.208,65.1,55.1,29.6,100.3,67.9,87.6,94.9,87.1,93.704,90.5,93.7,19.299,5,5,5,104.43700000000001
0.45,1,5.373,6.032,5.124,61.863,93.189,92.62100000000001,65.1,55.1,29.6,100.3,67.9,87.6,94.9,87.1,93.70100000000001,90.5,93.7,20.262999999999998,5,5,5,104.432
0.5,1,5.373,6.452,5.021,65.47800000000001,93.053,92.73899999999999,65.1,55.1,29.6,100.3,67.9,87.6,94.9,87.1,93.7,90.5,93.7,19.225,5,5,5,104.44
0.55,1,5.382,5.574,5.323,60.312,93.189,92.82600000000001,65.1,55.1,29.6,100.3,67.9,87.6,94.9,87.1,93.7,90.5,93.7,20.078,5,5,5,104.43700000000001
0.6,1,5.507,5.93,5.019,57.826,93.426,93.434,65.1,55.1,29.6,100.3,67.9,87.6,94.9,87.1,93.7,90.5,93.7,19.958,5,5,5,104.43
0.65,1,5.422,6.194,5.329,51.676,93.727,93.491,65.1,55.1,29.6,100.3,67.9,87.6,94.9,87.1,93.7,90.5,93.7,19.826,5,5,5,104.427
0.7,1,5.36,5.969,5.044,29.233,93.694,93.29,65.1,55.1,29.6,100.3,67.9,87.6,94.9,87.1,93.7,90.5,93.7,19.837,5,5,5,104.43299999999999
0.75,1,5.429,5.841,5.139,14.524,93.926,93.117,65.1,55.1,29.6,100.3,67.9,87.6,94.9,86.97399999999999,93.7,90.5,93.7,19.89,5,5,5,104.42399999999999
0.8,1,5.367,5.55,5.0,20.734,93.86,93.548,65.1,55.1,29.6,100.3,67.9,87.6,94.9,86.918,93.7,90.5,93.7,19.712,5,5,5,104.429
0.85,1,5.383,5.745,5.003,17.918,93.66,93.69,65.1,55.1,29.6,100.3,67.9,87.6,94.9,86.904,93.7,90.5,93.7,19.919,5,5,5,104.42200000000001
0.9,1,5.359,6.093,5.02,31.250999999999998,94.09100000000001,93.889,65.1,55.1,29.6,100.3,67.9,87.6,94.9,86.90100000000001,93.7,90.5,93.7,19.691,5,5,5,104.434
0.95,1,5.382,5.816,5.001,21.160999999999998,94.09100000000001,93.973,65.1,55.1,29.6,100.3,67.9,87.6,94.812,86.9,93.7,90.5,93.7,19.812,5,5,5,104.434
1.0,1,5.523,5.66,5.05,21.77,93.992,94.393,65.1,55.1,29.6,100.3,67.9,87.6,94.727,86.9,93.7,90.5,93.7,19.569000000000003,5,5,5,104.428
1.05,1,5.413,6.053,5.003,27.146,94.09100000000001,94.25399999999999,65.1,55.1,29.6,100.3,67.9,87.6,94.706,86.9,93.7,90.5,93.569,19.842,5,5,5,104.43299999999999
1.1,1,5.447,5.848,5.035,26.737,94.124,94.505,65.1,55.1,29.6,100.3,67.9,87.6,94.70100000000001,86.9,93.7,90.5,93.44,19.603,5,5,5,104.43299999999999
1.15,1,5.39,5.941,5.071,26.576,94.354,94.58800000000001,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.41,19.773,5,5,5,104.43
1.2,1,5.322,5.853,5.049,26.964000000000002,94.025,94.615,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.402,19.58,5,5,5,104.435
1.25,1,5.496,5.779,5.006,27.005,94.223,94.31,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.40100000000001,19.792,5,5,5,104.43299999999999
1.3,1,5.366,5.77,5.066,27.141,94.38600000000001,94.58800000000001,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.4,19.444000000000003,5,5,5,104.439
1.35,1,5.324,5.744,5.161,26.795,94.354,94.753,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.4,19.970999999999997,5,5,5,104.434
1.4,1,5.368,5.688,5.061,27.053,94.255,94.781,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.4,19.687,5,5,5,104.43799999999999
1.45,1,5.548,5.735,5.065,26.627,94.45100000000001,94.671,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.4,20.28,5,5,5,104.43799999999999
1.5,1,5.5809999999999995,5.693,5.001,26.660999999999998,94.54899999999999,94.753,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.4,19.557000000000002,5,5,5,104.441
1.55,1,5.36,5.864,5.118,26.438000000000002,94.678,94.973,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.4,20.293,5,5,5,104.436
1.6,1,5.394,5.858,5.078,26.244,94.936,95.164,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.4,20.310000000000002,5,5,5,104.43799999999999
1.65,1,5.5,6.093,5.051,25.861,94.84,95.0,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.5,93.4,19.23,5,5,5,104.432
1.7,1,5.302,5.624,5.037,26.451999999999998,94.711,95.082,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.374,93.4,20.58,5,5,5,104.43299999999999
1.75,1,5.368,6.134,5.002,25.982,95.064,94.945,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.318,93.4,19.078,5,5,5,104.43
1.8,1,5.302,5.806,5.01,26.021,95.0,95.109,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.304,93.4,20.322000000000003,5,5,5,104.434
1.85,1,5.348,5.753,5.052,25.382,95.096,95.27199999999999,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.301,93.4,19.109,5,5,5,104.429
1.9,1,5.358,5.507,5.0,25.676,94.807,95.082,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.3,93.4,20.254,5,5,5,104.43
1.95,1,5.59,5.68,5.004,25.438,95.255,95.676,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.3,93.4,18.997,5,5,5,104.427
2.0,1,5.38,5.851,5.025,25.761999999999997,95.35,95.99600000000001,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.3,93.4,20.087,5,5,5,104.431
2.05,1,5.384,5.756,5.46,24.838,95.476,95.916,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.3,93.4,19.067999999999998,5,5,5,104.43
2.1,1,5.374,5.836,5.025,23.78,95.508,95.97,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.3,93.4,20.328,5,5,5,104.427
2.15,1,5.404,5.902,5.411,23.43,95.223,95.81,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.3,93.4,19.022,5,5,5,104.428
2.2,1,5.399,6.054,5.026,23.433,95.476,95.89,65.1,55.1,29.6,100.3,67.9,87.6,94.7,86.9,93.7,90.3,93.4,20.372999999999998,5,5,5,104.43700000000001
2.25,1,5.354,5.888,5.415,23.918,95.445,95.943,65.1,55.1,29.6,100.3,67.9,87.513,94.7,86.9,93.7,90.3,93.4,19.161,5,5,5,104.426
2.3,1,5.315,5.989,5.026,23.762,95.602,96.04899999999999,64.9,55.0,29.5,99.5,67.9,87.42699999999999,94.7,86.9,93.7,90.3,93.4,20.343,5,5,5,104.43799999999999
2.35,1,5.436,5.59,5.422,23.477,95.318,95.73,64.9,55.0,29.5,99.5,67.9,87.406,94.7,86.9,93.613,90.3,93.4,19.09,5,5,5,104.432
2.4,1,5.588,6.269,5.027,23.297,95.28699999999999,95.596,64.9,55.0,29.5,99.5,67.9,87.402,94.7,86.9,93.527,90.3,93.4,20.392000000000003,5,5,5,104.434
2.45,1,5.401,6.218,5.423,40.62,95.539,95.703,64.9,55.0,29.5,99.5,67.9,87.4,94.632,86.831,93.506,90.3,93.4,19.101,5,5,5,104.432
2.5,1,5.408,5.704,5.028,66.99100000000001,95.191,95.649,64.9,55.0,29.5,99.5,67.9,87.4,94.608,86.73100000000001,93.501,90.3,93.4,20.366,5,5,5,104.434
2.55,1,5.334,5.7379999999999995,5.424,101.697,95.223,95.13600000000001,64.9,55.0,29.5,99.5,67.9,87.4,94.602,86.707,93.5,90.3,93.4,18.909,5,5,5,104.431
2.6,1,5.448,5.859,5.028,134.336,95.28699999999999,95.191,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.702,93.5,90.3,93.4,19.500999999999998,5,5,5,104.441
2.65,1,5.353,5.933,5.429,158.888,95.255,95.109,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,20.451,5,5,5,104.429
2.7,1,5.3629999999999995,5.772,5.03,174.7,95.318,95.461,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.515,5,5,5,104.436
2.75,1,5.342,5.689,5.438,179.22799999999998,95.35,95.461,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,20.277,5,5,5,104.428
2.8,1,5.346,5.617,5.028,175.72099999999998,95.255,95.38,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.586,5,5,5,104.429
2.85,1,5.328,6.047,5.426,155.296,95.0,95.245,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,20.17,5,5,5,104.431
2.9,1,5.291,5.5809999999999995,5.03,127.904,95.032,95.055,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.630000000000003,5,5,5,104.43
2.95,1,5.329,5.748,5.435,95.39200000000001,95.413,95.407,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,20.352,5,5,5,104.432
3.0,1,5.379,5.601,5.03,70.962,95.28699999999999,95.245,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.689,5,5,5,104.435
3.05,1,5.329,5.702,5.429,55.16,95.255,95.407,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,20.351,5,5,5,104.428
3.1,14,5.293,5.845,5.031,96.62,95.191,95.783,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.621,5,5,5,104.43
3.15,14,5.33,5.675,5.44,108.87,95.255,95.218,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,20.207,5,5,5,104.42299999999999
3.2,14,5.302,5.917,5.12,77.73899999999999,95.0,95.434,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.464,5,5,5,104.425
3.25,14,5.373,5.997,5.056,56.043,94.872,95.218,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.637,5,5,5,104.425
3.3,14,5.346,5.7829999999999995,5.017,35.387,94.84,94.863,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.847,5,5,5,104.426
3.35,14,5.383,5.909,5.02,47.063,94.581,95.055,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.847,5,5,5,104.425
3.4,14,5.295,5.824,5.05,55.583,94.775,95.27199999999999,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.55,5,5,5,104.428
3.45,14,5.389,6.057,5.064,63.11600000000001,94.936,95.461,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.839,5,5,5,104.42200000000001
3.5,14,5.299,5.765,5.054,89.13,95.476,95.164,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.567999999999998,5,5,5,104.43
3.55,14,5.346,5.872,5.095,110.109,94.743,95.082,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.883,5,5,5,104.435
3.6,14,5.388,5.861,5.029,131.08100000000002,95.223,95.13600000000001,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.403,5,5,5,104.432
3.65,14,5.486,5.862,5.034,147.575,95.096,95.434,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.964,5,5,5,104.426
3.7,14,5.351,5.9879999999999995,5.016,160.614,94.775,95.218,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.387999999999998,5,5,5,104.425
3.75,14,5.3629999999999995,5.917,5.013,170.857,95.032,95.35300000000001,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,20.434,5,5,5,104.426
3.8,14,5.293,5.638,5.003,178.239,95.128,95.542,64.9,55.0,29.5,99.5,67.9,87.4,94.6,86.7,93.5,90.3,93.4,19.583,5,5,5,104.431
