SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.795,6.968,5.163,92.632,92.93,92.63600000000001,64.8,57,30.8,94.5,66.0,84.6,92.8,83.9,93.3,89.6,92.4,19.296,5,5,5,104.54799999999999
0.05,1.0,6.557,7.061,5.168,65.346,93.13,92.433,64.8,57,30.8,94.5,66.0,84.6,92.8,83.9,93.3,89.6,92.4,18.628,5,5,5,104.54299999999999
0.1,1.0,6.761,7.170999999999999,5.15,43.131,92.829,92.083,64.8,57,30.8,94.5,66.0,84.6,92.8,83.9,93.3,89.6,92.4,19.411,5,5,5,104.546
0.15,1.0,6.503,6.844,5.235,31.18,92.627,91.936,64.8,57,30.8,94.5,66.0,84.6,92.8,83.9,93.3,89.6,92.4,18.951999999999998,5,5,5,104.541
0.2,1.0,7.074,6.807,5.158,16.53,92.829,92.229,64.8,57,30.8,94.5,66.0,84.6,92.8,83.9,93.3,89.6,92.4,18.884999999999998,5,5,5,104.54799999999999
0.25,1.0,6.434,6.85,5.131,35.285,92.96300000000001,92.54899999999999,64.8,57,30.8,94.5,66.0,84.6,92.8,83.9,93.3,89.6,92.4,19.011,5,5,5,104.54299999999999
0.3,1.0,6.929,6.873,5.095,36.269000000000005,93.063,92.54899999999999,64.8,57,30.8,94.5,66.0,84.6,92.8,83.9,93.3,89.6,92.4,19.628,5,5,5,104.55
0.35,1.0,6.594,6.753,5.179,33.763000000000005,93.196,92.751,65.0,57,30.7,94.3,66.1,84.6,92.8,83.9,93.3,89.6,92.4,18.994,5,5,5,104.545
0.4,1.0,6.652,7.17,5.131,39.411,93.13,92.404,65.0,57,30.7,94.3,66.1,84.6,92.8,83.9,93.3,89.6,92.4,19.86,5,5,5,104.544
0.45,1.0,6.703,7.116,5.273,62.531000000000006,93.096,93.065,65.0,57,30.7,94.3,66.1,84.6,92.8,83.9,93.3,89.455,92.4,19.167,5,5,5,104.546
0.5,1.0,7.114,6.739,5.037,67.175,93.559,93.122,65.0,57,30.7,94.3,66.1,84.6,92.8,83.9,93.3,89.413,92.4,19.924,5,5,5,104.54799999999999
0.55,1.0,7.004,7.3420000000000005,5.434,59.595,93.852,93.405,65.0,57,30.7,94.3,66.1,84.6,92.8,83.9,93.155,89.403,92.4,19.238,5,5,5,104.54700000000001
0.6,1.0,6.58,6.766,5.029,56.99,93.852,93.377,65.0,57,30.7,94.3,66.1,84.6,92.8,83.9,93.113,89.40100000000001,92.4,19.962,5,5,5,104.54799999999999
0.65,1.0,6.664,7.292,5.445,45.967,93.82,93.714,65.0,57,30.7,94.3,66.1,84.6,92.8,83.9,93.10300000000001,89.4,92.4,19.241,5,5,5,104.541
0.7,1.0,6.723,7.090999999999999,5.0,26.955,94.079,93.686,65.0,57,30.7,94.3,66.1,84.6,92.8,83.9,93.101,89.4,92.4,20.102,5,5,5,104.539
0.75,1.0,6.424,6.832,5.149,12.956,94.271,93.797,65.0,57,30.7,94.3,66.1,84.6,92.8,83.9,93.1,89.4,92.4,19.319000000000003,5,5,5,104.541
0.8,1.0,6.655,7.449,5.198,17.119999999999997,94.527,93.881,65.0,57,30.7,94.3,66.1,84.6,92.8,83.763,93.1,89.4,92.4,20.060000000000002,5,5,5,104.541
0.85,1.0,6.546,7.297,5.076,21.535,94.079,94.212,65.0,57,30.7,94.3,66.1,84.6,92.8,83.715,93.1,89.4,92.4,19.313,5,5,5,104.537
0.9,1.0,7.055,6.66,5.027,33.147,94.303,94.102,65.0,57,30.7,94.3,66.1,84.6,92.8,83.704,93.1,89.4,92.4,20.040999999999997,5,5,5,104.54700000000001
0.95,1.0,6.561,7.346,5.111,24.304000000000002,94.303,94.267,65.0,57,30.7,94.3,66.1,84.6,92.8,83.70100000000001,93.1,89.4,92.4,19.329,5,5,5,104.545
1.0,1.0,6.881,6.849,5.07,22.758,94.399,94.459,65.0,57,30.7,94.3,66.1,84.6,92.8,83.7,93.1,89.4,92.4,20.091,5,5,5,104.546
1.05,1.0,6.819,7.109,5.091,27.315,94.399,94.34899999999999,65.0,57,30.7,94.3,66.1,84.6,92.8,83.7,93.1,89.4,92.4,19.379,5,5,5,104.546
1.1,1.0,6.672,6.9350000000000005,5.121,26.785999999999998,94.59,94.486,65.0,57,30.7,94.3,66.1,84.6,92.8,83.7,93.1,89.4,92.4,20.143,5,5,5,104.54299999999999
1.15,1.0,6.818,6.646,5.096,26.491,94.527,94.568,65.0,57,30.7,94.3,66.1,84.6,92.8,83.7,93.1,89.4,92.4,19.423000000000002,5,5,5,104.546
1.2,1.0,6.665,6.617,5.11,26.905,94.685,94.568,65.0,57,30.7,94.3,66.1,84.6,92.684,83.7,93.1,89.4,92.4,20.199,5,5,5,104.542
1.25,1.0,6.5009999999999994,6.952,5.185,26.802,94.303,94.703,65.0,57,30.7,94.3,66.1,84.6,92.62,83.7,93.1,89.4,92.4,19.985,5,5,5,104.539
1.3,1.0,6.957,6.883,5.022,26.811999999999998,94.906,94.404,65.0,57,30.7,94.3,66.1,84.6,92.605,83.7,93.1,89.4,92.4,19.79,5,5,5,104.544
1.35,1.0,6.541,6.693,5.109,26.496,94.812,94.757,65.0,57,30.7,94.3,66.1,84.6,92.601,83.7,93.1,89.4,92.4,19.820999999999998,5,5,5,104.542
1.4,1.0,6.775,7.074,5.06,26.936999999999998,94.78,94.892,65.0,57,30.7,94.3,66.1,84.6,92.6,83.7,93.1,89.4,92.4,19.768,5,5,5,104.54299999999999
1.45,1.0,6.661,7.2219999999999995,5.037,26.868000000000002,95.094,94.703,65.0,57,30.7,94.3,66.1,84.6,92.6,83.7,93.1,89.4,92.4,19.742,5,5,5,104.54
1.5,1.0,6.713,6.6240000000000006,5.166,27.098000000000003,94.717,95.241,65.0,57,30.7,94.3,66.1,84.6,92.6,83.7,93.1,89.4,92.4,19.71,5,5,5,104.545
1.55,1.0,6.738,6.89,5.25,26.771,94.843,95.42699999999999,65.0,57,30.7,94.3,66.1,84.6,92.6,83.7,93.1,89.4,92.4,19.738,5,5,5,104.542
