SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.408,6.254,5.638,98.854,92.575,92.309,64.8,54.9,29.3,100.8,67.4,87.6,94.8,87.1,94.1,90.5,93.7,17.767000000000003,5,5,5,104.54
0.05,1.0,5.538,6.28,5.68,68.301,92.54,92.632,64.8,54.9,29.3,100.8,67.4,87.513,94.8,87.1,94.1,90.5,93.7,18.685000000000002,5,5,5,104.539
0.1,1.0,5.553,5.981,5.761,46.787,92.609,92.39699999999999,64.8,54.9,29.3,100.8,67.4,87.42699999999999,94.8,87.1,94.1,90.5,93.7,18.865000000000002,5,5,5,104.54
0.15,1.0,5.392,5.981,5.665,31.671999999999997,92.122,91.833,64.8,54.9,29.3,100.8,67.4,87.406,94.8,87.1,93.97399999999999,90.5,93.7,18.33,5,5,5,104.542
0.2,1.0,5.493,6.144,5.531,18.47,92.918,92.012,64.8,54.9,29.3,100.8,67.4,87.402,94.8,87.1,93.918,90.5,93.7,19.360999999999997,5,5,5,104.54
0.25,1.0,5.54,6.353,5.64,33.4,92.85,92.368,64.8,54.9,29.3,100.8,67.4,87.4,94.8,87.1,93.904,90.5,93.7,18.595,5,5,5,104.537
0.3,1.0,5.361,6.311999999999999,5.787,35.789,92.71300000000001,92.19,64.8,54.9,29.3,100.8,67.4,87.4,94.8,87.1,93.90100000000001,90.5,93.7,19.649,5,5,5,104.539
0.35,1.0,5.599,6.509,5.684,34.158,92.952,92.42699999999999,64.8,54.9,29.3,100.8,67.4,87.4,94.775,87.1,93.9,90.5,93.7,18.673000000000002,5,5,5,104.539
0.4,1.0,5.732,6.082,5.438,46.82899999999999,92.918,92.749,64.8,54.9,29.3,100.8,67.4,87.4,94.642,87.1,93.9,90.5,93.7,19.729,5,5,5,104.54299999999999
0.45,1.0,5.383,6.041,5.558,62.468999999999994,93.157,92.544,64.8,54.9,29.3,100.8,67.4,87.4,94.61,87.1,93.9,90.5,93.7,18.992,5,5,5,104.539
