SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.052,5.45,5.0,99.885,92.71300000000001,91.916,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.402,94.1,90.6,93.9,19.490000000000002,5,5,5,104.546
0.05,1,6.3100000000000005,5.461,5.002,67.271,92.227,91.796,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,94.1,90.6,93.9,18.941,5,5,5,104.54899999999999
0.1,1,6.045,5.437,5.0,45.994,92.157,90.34899999999999,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,94.1,90.6,93.9,19.881,5,5,5,104.551
0.15,1,6.094,5.461,5.0,33.823,92.227,91.158,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,94.1,90.6,93.9,19.110999999999997,5,5,5,104.554
0.2,1,6.24,5.435,5.031,18.372,92.471,91.46300000000001,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,94.1,90.6,93.9,19.833,5,5,5,104.551
0.25,1,5.927,5.49,5.001,33.175,92.781,91.705,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,94.1,90.6,93.9,19.305,5,5,5,104.561
0.3,1,6.025,5.437,5.0,34.196,92.575,91.554,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,94.1,90.6,93.9,19.939999999999998,5,5,5,104.546
0.35,1,6.282,5.463,5.0,33.473,92.85,91.796,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,94.1,90.6,93.9,19.246,5,5,5,104.55
0.4,1,6.404,5.439,5.0,50.551,92.987,91.765,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.96300000000001,90.6,93.9,19.970999999999997,5,5,5,104.54299999999999
0.45,1,6.152,5.478,5.0,60.141000000000005,92.987,92.184,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.915,90.6,93.798,19.255000000000003,5,5,5,104.559
0.5,1,6.27,5.452,5.007,62.77,93.258,92.214,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.904,90.6,93.723,19.9,5,5,5,104.54899999999999
0.55,1,6.011,5.461,5.258,59.762,93.594,92.539,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.90100000000001,90.6,93.706,19.419,5,5,5,104.54899999999999
0.6,1,5.808,5.437,5.102,57.733999999999995,93.258,92.627,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.9,90.6,93.70100000000001,20.22,5,5,5,104.544
0.65,1,5.946,5.463,5.032,47.953,93.561,92.597,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.9,90.6,93.7,19.516,5,5,5,104.554
0.7,1,6.442,5.435,5.001,27.805999999999997,93.76100000000001,92.80199999999999,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.9,90.6,93.7,19.991,5,5,5,104.54700000000001
0.75,1,6.17,5.46,5.285,13.625,94.223,93.236,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.9,90.6,93.7,19.665999999999997,5,5,5,104.553
0.8,1,6.595,5.435,5.1,19.122,94.289,93.12100000000001,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.9,90.6,93.7,20.274,5,5,5,104.54
0.85,1,5.703,5.46,5.241,20.848,94.419,93.408,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.9,90.6,93.7,19.554000000000002,5,5,5,104.545
0.9,1,5.951,5.45,5.063,31.081,94.387,93.12100000000001,64.8,55.0,31.1,101.0,68.0,87.9,95.1,87.4,93.9,90.6,93.7,20.631999999999998,5,5,5,104.545
