SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.334,5.891,5.035,97.765,93.196,91.82,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.305,93.405,15.994000000000002,5,5,5,104.41
0.05,1,5.402,5.732,5.0,68.08600000000001,92.559,91.612,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.301,93.40100000000001,15.982999999999999,5,5,5,104.41
0.1,1,5.299,5.922,5.062,45.75,92.559,91.133,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,15.702,5,5,5,104.40700000000001
0.15,1,5.33,5.807,5.038,30.476999999999997,92.082,90.829,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,15.972999999999999,5,5,5,104.405
0.2,1,5.316,6.0600000000000005,5.054,17.281,93.03,91.553,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,16.241,5,5,5,104.40299999999999
0.25,1,5.335,5.95,5.027,28.598000000000003,92.896,91.582,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,16.363,5,5,5,104.40799999999999
0.3,1,5.482,5.6850000000000005,5.005,32.677,93.03,91.73100000000001,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,17.342,5,5,5,104.40100000000001
0.35,1,5.361,5.723,5.109,38.92,93.063,91.79,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,17.516,5,5,5,104.406
0.4,1,5.321,5.542,5.001,50.272,93.03,91.997,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,18.649,5,5,5,104.404
0.45,1,5.374,5.742,5.07,61.663999999999994,93.196,92.289,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,18.228,5,5,5,104.411
0.5,1,5.318,6.187,5.004,63.468999999999994,93.13,92.493,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,19.228,5,5,5,104.40100000000001
0.55,1,5.34,5.7829999999999995,5.302,60.33,93.52600000000001,92.92399999999999,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,18.972,5,5,5,104.40700000000001
0.6,1,5.312,5.712,5.087,57.312,93.689,92.896,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,19.826,5,5,5,104.405
0.65,1,5.352,5.946,5.31,50.207,94.079,93.095,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,19.255000000000003,5,5,5,104.405
0.7,1,5.303,6.016,5.008,28.291,94.014,93.209,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,19.732,5,5,5,104.404
0.75,1,5.361,5.991,5.043,13.472000000000001,94.271,93.322,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,19.417,5,5,5,104.402
0.8,1,5.294,5.739,5.0,19.838,94.175,93.65899999999999,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,19.868000000000002,5,5,5,104.405
0.85,1,5.324,5.92,5.121,18.852,94.303,93.60300000000001,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,19.43,5,5,5,104.40100000000001
0.9,1,5.354,5.954,5.0,29.775,94.559,93.322,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,19.627000000000002,5,5,5,104.411
0.95,1,5.361,5.838,5.002,24.623,94.46300000000001,93.77,65.2,55.1,30.1,100.8,67.8,87.6,94.8,87.0,93.7,90.3,93.4,19.396,5,5,5,104.405
1.0,1,5.291,5.796,5.019,23.325,94.495,93.854,65.2,55.1,30.1,100.8,67.8,87.6,94.684,87.0,93.7,90.3,93.4,19.572000000000003,5,5,5,104.404
1.05,1,5.334,6.038,5.0,27.259,94.748,93.82600000000001,65.2,55.1,30.1,100.8,67.8,87.6,94.62,87.0,93.7,90.3,93.4,19.414,5,5,5,104.40799999999999
1.1,1,5.291,5.509,5.008,26.553,94.78,93.742,65.2,55.1,30.1,100.8,67.8,87.6,94.605,87.0,93.7,90.3,93.4,19.645,5,5,5,104.40899999999999
1.15,1,5.38,6.037,5.005,26.969,94.685,93.798,65.2,55.1,30.1,100.8,67.8,87.6,94.601,87.0,93.7,90.3,93.4,19.570999999999998,5,5,5,104.413
1.2,1,5.289,5.655,5.0,26.989,94.685,93.82600000000001,65.2,55.1,30.1,100.8,67.8,87.55,94.6,87.0,93.7,90.3,93.4,19.909,5,5,5,104.41
