SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.309,6.585,5.479,95.809,93.64,91.984,64.8,54.9,31.2,100.9,64.1,87.2,94.0,86.7,93.8,90.4,93.4,19.081,5,5,5,104.54700000000001
0.05,1.0,5.327,6.8469999999999995,5.4,67.609,93.207,92.428,64.8,54.9,31.2,100.9,64.1,87.2,94.0,86.7,93.8,90.4,93.4,18.226,5,5,5,104.54899999999999
0.1,1.0,5.338,6.761,5.314,44.799,92.7,91.382,64.8,54.9,31.2,100.9,64.1,87.2,94.0,86.7,93.8,90.4,93.4,19.28,5,5,5,104.554
0.15,1.0,5.309,6.482,5.334,32.120000000000005,92.80199999999999,91.53399999999999,64.8,54.9,31.2,100.9,64.1,87.2,94.0,86.7,93.8,90.4,93.4,18.612000000000002,5,5,5,104.55
0.2,1.0,5.345,6.832,5.425,17.045,92.87,91.865,64.8,54.9,31.2,100.9,64.1,87.2,94.0,86.7,93.8,90.4,93.4,19.781,5,5,5,104.555
0.25,1.0,5.351,6.32,5.335,36.314,93.14,92.428,64.8,54.9,31.2,100.9,64.1,87.2,94.0,86.7,93.8,90.4,93.4,19.134999999999998,5,5,5,104.551
0.3,1.0,5.31,6.514,5.414,37.763000000000005,93.039,91.954,64.8,54.9,31.2,100.9,64.1,87.2,94.0,86.7,93.8,90.4,93.4,20.581,5,5,5,104.554
0.35,1.0,5.347,6.827,5.44,31.665,93.408,91.865,64.8,54.9,31.2,100.9,64.1,87.2,94.0,86.7,93.8,90.4,93.4,19.184,5,5,5,104.559
0.4,1.0,5.314,5.949,5.521,45.797,93.374,92.252,64.8,54.9,31.2,100.9,64.1,87.2,94.0,86.7,93.8,90.4,93.4,20.105,5,5,5,104.54799999999999
0.45,1.0,5.309,7.104,5.473,61.045,93.706,92.75,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.7,93.8,90.4,93.4,19.171,5,5,5,104.553
0.5,1.0,5.336,7.0120000000000005,5.185,64.378,93.706,93.069,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.7,93.8,90.4,93.4,20.401,5,5,5,104.54700000000001
0.55,1.0,5.3629999999999995,6.824,5.061,59.398,93.904,93.327,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.7,93.8,90.4,93.4,19.25,5,5,5,104.56200000000001
0.6,1.0,5.378,6.4399999999999995,5.18,56.986000000000004,94.002,93.384,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.613,93.8,90.4,93.4,20.046,5,5,5,104.551
0.65,1.0,5.324,6.461,5.067,47.94,94.002,93.241,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.527,93.8,90.4,93.4,19.0,5,5,5,104.554
0.7,1.0,5.38,6.507,5.178,27.589000000000002,94.23,93.47,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.506,93.8,90.4,93.4,20.305999999999997,5,5,5,104.551
0.75,1.0,5.315,6.6419999999999995,5.071,13.081,94.649,93.83800000000001,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.501,93.8,90.4,93.4,19.357999999999997,5,5,5,104.564
0.8,1.0,5.315,6.699,5.177,18.762,94.617,94.035,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.5,93.8,90.35,93.4,20.415,5,5,5,104.542
0.85,1.0,5.311,6.338,5.492,19.589,94.585,93.922,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.5,93.775,90.236,93.4,19.287,5,5,5,104.551
0.9,1.0,5.305,6.694,5.335,30.975,94.617,93.669,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.5,93.642,90.208,93.4,20.187,5,5,5,104.545
0.95,1.0,5.307,6.308,5.551,21.91,94.71300000000001,93.95,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.5,93.61,90.202,93.4,19.323,5,5,5,104.54799999999999
1.0,1.0,5.307,6.394,5.229,23.608,94.71300000000001,94.23,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.5,93.602,90.2,93.4,20.308,5,5,5,104.546
1.05,1.0,5.309,6.592,5.08,27.48,94.905,94.258,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.5,93.601,90.2,93.4,20.165,5,5,5,104.54899999999999
1.1,1.0,5.314,6.241,5.167,26.531,94.84100000000001,94.118,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.5,93.6,90.2,93.4,19.266,5,5,5,104.545
1.15,1.0,5.309,6.46,5.081,26.586,94.71300000000001,94.258,64.7,54.9,31.2,100.6,64.2,87.2,94.0,86.5,93.6,90.2,93.4,20.169,5,5,5,104.552
1.2,1.0,5.305,6.188,5.228,26.62,94.937,94.063,64.7,54.9,31.2,100.6,64.2,87.2,93.855,86.5,93.6,90.2,93.4,19.503,5,5,5,104.54700000000001
1.25,1.0,5.309,6.671,5.084,26.729,95.127,94.396,64.7,54.9,31.2,100.6,64.2,87.2,93.813,86.5,93.6,90.2,93.4,20.240000000000002,5,5,5,104.551
1.3,1.0,5.364,6.087,5.162,26.378,95.378,94.617,64.7,54.9,31.2,100.6,64.2,87.2,93.803,86.5,93.6,90.2,93.4,19.225,5,5,5,104.546
1.35,1.0,5.309,6.802,5.088,26.796999999999997,95.158,94.369,64.7,54.9,31.2,100.6,64.2,87.2,93.801,86.5,93.6,90.2,93.4,20.162,5,5,5,104.54899999999999
1.4,1.0,5.342,6.622,5.158,26.265,95.095,94.452,64.7,54.9,31.2,100.6,64.2,87.2,93.8,86.5,93.6,90.2,93.4,19.188,5,5,5,104.544
1.45,1.0,5.308,6.488,5.089,27.004,95.472,94.918,64.7,54.9,31.2,100.6,64.2,87.2,93.8,86.5,93.6,90.2,93.4,20.164,5,5,5,104.545
1.5,1.0,5.305,5.9030000000000005,5.158,26.491,95.40899999999999,95.163,64.7,54.9,31.2,100.6,64.2,87.2,93.8,86.5,93.6,90.2,93.4,19.192999999999998,5,5,5,104.54
1.55,1.0,5.31,6.157,5.096,26.578000000000003,95.40899999999999,95.298,64.7,54.9,31.2,100.6,64.2,87.2,93.8,86.5,93.6,90.2,93.4,20.146,5,5,5,104.552
1.6,1.0,5.306,6.586,5.156,26.569000000000003,95.503,95.027,64.7,54.9,31.2,100.6,64.2,87.2,93.8,86.5,93.6,90.2,93.4,19.343,5,5,5,104.54799999999999
