SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.666,10.352,5.023,93.939,93.248,92.654,64.7,54.9,31.0,101.5,62.8,84.4,91.5,83.9,93.342,89.7,92.47399999999999,19.317,5,5,5,104.28
0.05,1.0,7.073,10.202000000000002,5.088,65.27799999999999,92.653,92.318,64.7,54.9,31.0,101.5,62.8,84.4,91.5,83.9,93.31,89.7,92.418,19.079,5,5,5,104.29899999999999
0.1,1.0,6.975,10.532,5.057,54.052,92.688,92.102,64.7,54.9,31.0,101.5,62.8,84.4,91.5,83.9,93.30199999999999,89.7,92.404,19.552,5,5,5,104.285
0.15,1.0,7.052,10.113,5.021,46.626000000000005,92.899,92.593,64.7,54.9,31.0,101.5,62.8,84.4,91.5,83.9,93.301,89.7,92.40100000000001,19.285,5,5,5,104.29899999999999
0.2,1.0,6.802,10.254999999999999,5.173,27.488000000000003,93.48899999999999,92.836,64.7,54.9,31.0,101.5,62.8,84.4,91.5,83.9,93.3,89.7,92.4,19.981,5,5,5,104.29799999999999
0.25,1.0,6.551,9.928,5.051,33.922,93.039,92.562,64.7,54.9,31.0,101.5,62.8,84.4,91.45,83.9,93.3,89.7,92.4,19.357,5,5,5,104.295
0.3,1.0,6.255,10.422999999999998,5.083,35.35,93.109,92.562,64.7,54.9,31.0,101.5,62.8,84.4,91.336,83.9,93.3,89.7,92.4,19.932000000000002,5,5,5,104.286
0.35,1.0,6.561999999999999,10.026,5.1,33.653000000000006,93.109,92.654,64.7,54.9,31.0,101.5,62.8,84.4,91.308,83.78399999999999,93.3,89.7,92.4,19.408,5,5,5,104.296
0.4,1.0,6.672,10.346,5.015,38.08,93.351,93.197,64.7,54.9,31.0,101.5,62.8,84.4,91.30199999999999,83.72,93.3,89.7,92.4,20.019,5,5,5,104.29
0.45,1.0,6.867,10.118,5.142,59.886,93.282,93.346,64.7,54.9,31.0,101.5,62.8,84.4,91.3,83.705,93.3,89.7,92.4,19.461,5,5,5,104.29799999999999
0.5,1.0,6.85,10.228,5.097,64.951,93.592,93.257,64.7,54.9,31.1,101.7,62.8,84.4,91.3,83.70100000000001,93.3,89.7,92.4,20.055999999999997,5,5,5,104.279
0.55,1.0,6.8149999999999995,10.273,5.071,60.24,93.763,93.554,64.7,54.9,31.1,101.7,62.8,84.4,91.3,83.7,93.3,89.7,92.4,19.433,5,5,5,104.29299999999999
0.6,1.0,6.415,10.338,5.174,56.556000000000004,93.729,93.405,64.7,54.9,31.1,101.7,62.8,84.4,91.3,83.7,93.3,89.7,92.4,20.032,5,5,5,104.28
0.65,1.0,6.881,10.455,5.062,48.602,93.763,93.613,64.7,54.9,31.1,101.7,62.8,84.4,91.3,83.7,93.3,89.7,92.4,19.367,5,5,5,104.286
