SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.478,6.366,5.02,96.37100000000001,92.888,92.172,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,19.686,5,5,5,104.757
0.05,1.0,5.3870000000000005,6.398,5.026,68.86,92.711,92.11,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,18.697000000000003,5,5,5,104.756
0.1,1.0,5.763,6.069,5.016,44.79,92.318,91.487,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,19.684,5,5,5,104.756
0.15,1.0,5.756,6.2059999999999995,5.047,33.285,92.029,91.706,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,18.662,5,5,5,104.75399999999999
0.2,1.0,5.555,5.8740000000000006,5.033,18.725,92.817,91.76899999999999,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,19.961,5,5,5,104.76100000000001
0.25,1.0,5.445,5.993,5.06,35.462,92.711,91.581,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,19.107999999999997,5,5,5,104.755
0.3,1.0,5.547,5.6690000000000005,5.001,38.23,92.64,91.986,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,20.143,5,5,5,104.759
0.35,1.0,5.419,6.011,5.002,32.777,92.888,91.986,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,19.073,5,5,5,104.76100000000001
0.4,1.0,5.615,6.045,5.004,35.915,93.098,92.661,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,20.148,5,5,5,104.76700000000001
0.45,1.0,5.474,6.121,5.002,62.055,93.238,92.842,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,19.139000000000003,5,5,5,104.75399999999999
0.5,1.0,5.434,5.97,5.037,66.731,93.516,92.539,64.8,54.9,30.1,101.5,65.0,87.4,94.4,86.9,94.2,90.6,93.8,20.482,5,5,5,104.75299999999999
0.55,1.0,5.682,6.149,5.456,59.448,93.168,93.172,64.8,54.9,30.1,101.5,65.0,87.4,94.195,86.9,94.2,90.6,93.663,19.143,5,5,5,104.758
0.6,1.0,5.382,6.132,5.035,56.229,93.825,93.082,64.8,54.9,30.1,101.5,65.0,87.4,94.123,86.9,94.2,90.6,93.615,20.205,5,5,5,104.755
0.65,1.0,5.453,5.941,5.456,49.677,93.48100000000001,93.05199999999999,64.8,54.9,30.1,101.5,65.0,87.4,94.105,86.9,94.2,90.6,93.604,19.386,5,5,5,104.757
0.7,1.0,5.45,6.142,5.035,28.19,93.619,93.587,64.8,54.9,30.1,101.5,65.0,87.4,94.101,86.831,94.2,90.6,93.601,20.369999999999997,5,5,5,104.76
0.75,1.0,5.406,5.86,5.096,13.463,93.654,93.351,64.8,54.9,30.1,101.5,65.0,87.4,94.1,86.73100000000001,94.2,90.6,93.6,19.744999999999997,5,5,5,104.74600000000001
0.8,1.0,5.346,6.4350000000000005,5.012,18.664,94.03,93.734,64.8,54.9,30.1,101.5,65.0,87.4,94.1,86.707,94.2,90.6,93.6,20.244999999999997,5,5,5,104.751
0.85,1.0,5.507,6.485,5.058,21.235,94.03,93.528,64.8,54.9,30.1,101.5,65.0,87.4,94.1,86.702,94.175,90.6,93.6,19.449,5,5,5,104.749
0.9,1.0,5.648,6.016,5.026,33.774,94.334,93.734,64.8,54.9,30.1,101.5,65.0,87.4,94.1,86.7,94.042,90.6,93.6,20.088,5,5,5,104.74799999999999
0.95,1.0,5.357,6.2490000000000006,5.436,25.325,94.064,93.939,64.8,54.9,30.1,101.5,65.0,87.4,94.1,86.7,94.01,90.6,93.6,19.367,5,5,5,104.75200000000001
1.0,1.0,5.298,5.645,5.023,23.965999999999998,94.3,93.676,64.8,54.9,30.1,101.5,65.0,87.4,94.1,86.7,94.002,90.6,93.6,19.768,5,5,5,104.751
1.05,1.0,5.495,5.96,5.454,27.410999999999998,94.468,93.793,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.001,90.6,93.6,19.509999999999998,5,5,5,104.74700000000001
1.1,1.0,5.429,5.667,5.034,26.748,94.098,93.91,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.0,90.6,93.6,20.059,5,5,5,104.74600000000001
1.15,1.0,5.509,5.789,5.151,25.93,94.502,94.113,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.0,90.6,93.6,19.29,5,5,5,104.74700000000001
1.2,1.0,5.531,6.068,5.039,26.991999999999997,94.669,94.545,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.0,90.6,93.6,20.115000000000002,5,5,5,104.75
1.25,1.0,5.679,5.902,5.414,26.629,94.669,94.80199999999999,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.0,90.6,93.6,19.57,5,5,5,104.75299999999999
1.3,1.0,5.378,5.79,5.029,26.487,94.90100000000001,94.431,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.0,90.6,93.6,20.235999999999997,5,5,5,104.75299999999999
1.35,1.0,5.609,6.148,5.024,26.513,94.76899999999999,94.60300000000001,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.0,90.6,93.6,19.705,5,5,5,104.751
1.4,1.0,5.401,6.006,5.003,26.418000000000003,94.76899999999999,94.859,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.0,90.6,93.6,20.040999999999997,5,5,5,104.75399999999999
1.45,1.0,5.741,6.061,5.056,26.631,95.0,94.83,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.0,90.6,93.6,19.462,5,5,5,104.756
1.5,1.0,5.509,5.899,5.004,26.677,95.0,95.141,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.0,90.6,93.6,19.91,5,5,5,104.756
1.55,1.0,5.415,6.004,5.088,26.691,94.669,95.225,64.9,55.0,30.1,101.5,64.9,87.4,94.1,86.7,94.0,90.6,93.6,19.426,5,5,5,104.75200000000001
