SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.824,5.784,5.33,98.56,92.438,92.107,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.7,91.4,94.4,18.026,5,5,5,104.56200000000001
0.05,1,5.987,5.799,5.161,68.902,92.502,91.971,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.7,91.4,94.4,19.16,5,5,5,104.554
0.1,1,5.534,5.777,5.048,44.74,92.023,91.862,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.7,91.4,94.4,18.497,5,5,5,104.55799999999999
0.15,1,5.594,6.0649999999999995,5.216,32.556,91.73100000000001,91.141,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.642,91.4,94.4,18.289,5,5,5,104.555
0.2,1,5.709,5.904,5.156,17.597,92.023,91.752,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.61,91.4,94.4,19.374000000000002,5,5,5,104.56200000000001
0.25,1,5.574,5.844,5.342,36.331999999999994,92.502,91.889,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.602,91.4,94.4,18.366,5,5,5,104.553
0.3,1,5.598,5.755,5.17,35.753,92.565,91.61399999999999,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.601,91.4,94.4,19.268,5,5,5,104.552
0.35,1,5.91,5.916,5.404,36.846000000000004,92.375,92.486,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.6,91.4,94.4,19.357,5,5,5,104.552
0.4,1,5.8759999999999994,5.827,5.172,48.869,92.628,92.08,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.6,91.4,94.4,18.589,5,5,5,104.54799999999999
0.45,1,5.924,6.019,5.261,61.073,92.597,92.21600000000001,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.6,91.4,94.4,19.562,5,5,5,104.54299999999999
0.5,1,5.748,5.645,5.2780000000000005,67.204,92.66,92.594,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.6,91.4,94.4,19.103,5,5,5,104.55
0.55,1,5.557,5.989,5.451,61.92100000000001,92.973,93.258,65.0,54.9,29.4,100.9,69.2,88.3,96.1,87.8,94.6,91.4,94.4,18.715,5,5,5,104.54899999999999
0.6,1,5.599,5.851,5.033,59.379,93.067,93.152,65.0,54.9,29.4,100.9,69.2,88.3,95.87899999999999,87.8,94.6,91.4,94.4,19.689,5,5,5,104.555
0.65,1,5.742,5.604,5.457,54.201,93.16,93.28399999999999,65.0,54.9,29.4,100.9,69.2,88.3,95.819,87.8,94.6,91.4,94.4,18.866,5,5,5,104.54700000000001
0.7,1,5.571,5.978,5.031,30.154,93.346,93.51899999999999,65.0,54.9,29.4,100.9,69.2,88.3,95.804,87.8,94.6,91.4,94.4,20.052999999999997,5,5,5,104.56200000000001
