SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.49,6.07,5.058,95.505,92.078,91.358,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,18.669,5,5,5,104.31
0.05,1,5.369,6.209,5.0,64.988,92.28399999999999,91.507,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,19.911,5,5,5,104.319
0.1,1,5.462,6.804,5.009,43.968,91.627,90.997,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,18.277,5,5,5,104.315
0.15,1,5.46,5.98,5.0,29.302,91.346,90.417,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,19.576999999999998,5,5,5,104.318
0.2,1,5.57,6.293,5.0,16.699,92.044,91.388,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,18.856,5,5,5,104.315
0.25,1,5.418,6.4,5.053,34.019000000000005,92.318,91.744,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,20.255000000000003,5,5,5,104.322
0.3,1,5.366,6.304,5.0,35.415,92.21600000000001,91.417,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,19.187,5,5,5,104.31700000000001
0.35,1,5.542,6.505,5.006,33.504999999999995,92.14699999999999,91.92,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,20.095,5,5,5,104.32
0.4,1,5.513,6.27,5.0,39.074,92.454,91.891,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,19.102,5,5,5,104.311
0.45,1,5.406,6.26,5.0,59.603,92.82600000000001,92.358,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,20.354,5,5,5,104.321
0.5,1,5.388,6.3309999999999995,5.416,65.97,92.725,92.096,65.1,55.1,30.3,99.0,67.9,87.7,94.9,87.0,93.8,90.4,93.6,19.095,5,5,5,104.316
0.55,1,5.481,6.481,5.027,60.217,92.82600000000001,92.646,65.0,55.0,30.3,99.0,68.1,87.7,94.9,87.0,93.8,90.4,93.6,20.107999999999997,5,5,5,104.32
0.6,1,5.355,6.498,5.428,57.263999999999996,93.16,92.76100000000001,65.0,55.0,30.3,99.0,68.1,87.7,94.9,87.0,93.8,90.4,93.6,18.918,5,5,5,104.319
0.65,1,5.416,6.074,5.027,51.317,93.32600000000001,92.96,65.0,55.0,30.3,99.0,68.1,87.7,94.9,87.0,93.8,90.4,93.6,20.298000000000002,5,5,5,104.31700000000001
0.7,1,5.421,5.9350000000000005,5.022,29.076999999999998,93.293,92.875,65.0,55.0,30.3,99.0,68.1,87.7,94.9,87.0,93.8,90.4,93.6,19.868000000000002,5,5,5,104.30799999999999
0.75,1,5.437,6.05,5.001,14.616,93.98100000000001,93.384,65.0,55.0,30.3,99.0,68.1,87.7,94.9,87.0,93.8,90.4,93.6,19.814999999999998,5,5,5,104.31299999999999
0.8,1,5.469,6.022,5.03,21.184,93.818,93.664,65.0,55.0,30.3,99.0,68.1,87.7,94.9,87.0,93.8,90.4,93.405,19.740000000000002,5,5,5,104.305
0.85,1,5.492,6.2940000000000005,5.0,19.85,93.655,93.44,65.0,55.0,30.3,99.0,68.1,87.547,94.9,87.0,93.8,90.4,93.325,19.569000000000003,5,5,5,104.318
0.9,1,5.324,6.272,5.42,29.982,93.818,93.858,65.0,55.0,30.3,99.0,68.1,87.51100000000001,94.9,87.0,93.8,90.4,93.306,19.833,5,5,5,104.31299999999999
0.95,1,5.383,6.345,5.0,21.552,94.013,93.80199999999999,65.0,55.0,30.3,99.0,68.1,87.503,94.85,86.847,93.8,90.4,93.301,19.544,5,5,5,104.323
1.0,1,5.774,6.142,5.001,21.577,93.72,93.80199999999999,65.0,55.0,30.3,99.0,68.1,87.501,94.736,86.811,93.8,90.4,93.3,19.788,5,5,5,104.309
1.05,1,5.57,5.958,5.0,27.278000000000002,93.916,93.83,65.0,55.0,30.3,99.0,68.1,87.5,94.708,86.803,93.8,90.4,93.3,19.625,5,5,5,104.31200000000001
1.1,1,5.405,6.324,5.002,26.833000000000002,94.206,93.913,65.0,55.0,30.3,99.0,68.1,87.5,94.702,86.801,93.8,90.4,93.3,20.194000000000003,5,5,5,104.315
1.15,1,5.408,6.575,5.0,25.055,93.883,94.078,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.8,90.4,93.3,19.372999999999998,5,5,5,104.318
1.2,1,5.404,6.3,5.027,27.206,94.11,93.83,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.8,90.4,93.3,19.97,5,5,5,104.311
1.25,1,5.362,6.12,5.011,26.969,94.399,94.078,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.71300000000001,90.4,93.3,19.682000000000002,5,5,5,104.318
1.3,1,5.338,6.793,5.002,26.837,94.271,94.488,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.627,90.4,93.3,20.09,5,5,5,104.31
1.35,1,5.396,6.29,5.025,26.864,94.271,94.27,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.60600000000001,90.4,93.3,19.654000000000003,5,5,5,104.316
1.4,1,5.668,6.1129999999999995,5.396,26.344,94.431,94.407,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.602,90.4,93.3,19.970999999999997,5,5,5,104.311
1.45,1,5.408,6.104,5.103,26.899,94.685,94.732,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.6,90.4,93.3,19.485,5,5,5,104.319
1.5,1,5.552,6.281,5.074,26.627,94.494,94.973,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.6,90.4,93.3,19.985999999999997,5,5,5,104.314
1.55,1,5.745,5.8629999999999995,5.013,26.741,94.653,94.812,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.6,90.28399999999999,93.3,19.274,5,5,5,104.318
1.6,1,5.656,6.457,5.087,26.498,94.78,94.839,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.6,90.22,93.3,19.985,5,5,5,104.315
1.65,1,5.575,6.912,5.015,26.248,94.52600000000001,94.678,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.6,90.205,93.3,19.371,5,5,5,104.32
1.7,1,5.394,6.275,5.023,25.998,94.59,94.973,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.6,90.20100000000001,93.3,20.491,5,5,5,104.309
1.75,1,5.305,6.361,5.0,26.405,94.685,94.893,65.0,55.0,30.3,99.0,68.1,87.5,94.7,86.8,93.6,90.2,93.3,19.105,5,5,5,104.31700000000001
