SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.853,6.2940000000000005,5.034,99.07799999999999,92.582,91.768,65.3,55.1,30.1,101.1,68.4,88.3,96.2,88.1,95.1,91.8,94.8,18.177,5,5,5,104.477
0.05,1,6.455,6.543,5.042,69.488,92.64399999999999,91.822,65.3,55.1,30.1,101.1,68.4,88.3,96.2,88.05,95.1,91.8,94.8,19.381,5,5,5,104.48200000000001
0.1,1,6.382,6.21,5.11,46.917,92.613,91.27600000000001,65.3,55.1,30.1,101.1,68.4,88.3,96.2,87.936,95.1,91.8,94.8,18.999000000000002,5,5,5,104.478
0.15,1,5.838,6.258,5.108,31.818,92.145,91.054,65.3,55.1,30.1,101.1,68.4,88.3,96.2,87.908,95.1,91.8,94.8,18.677999999999997,5,5,5,104.48100000000001
0.2,1,6.089,6.805,5.127,17.125,92.36399999999999,91.65899999999999,65.3,55.1,30.1,101.1,68.4,88.3,96.2,87.902,95.1,91.8,94.8,19.595999999999997,5,5,5,104.478
0.25,1,5.949,6.34,5.186,33.098,92.706,91.84899999999999,65.3,55.1,30.1,101.1,68.4,88.3,96.084,87.9,95.1,91.8,94.8,18.682000000000002,5,5,5,104.484
0.3,1,5.985,6.288,5.016,36.278000000000006,92.613,91.84899999999999,65.3,55.1,30.1,101.1,68.4,88.3,96.02,87.9,95.1,91.8,94.8,19.396,5,5,5,104.48299999999999
0.35,1,6.032,6.576,5.0,39.556999999999995,92.921,91.822,65.2,55.1,30.0,101.1,68.6,88.3,96.005,87.9,95.1,91.8,94.8,19.419,5,5,5,104.479
0.4,1,5.725,6.675,5.006,50.383,92.952,91.984,65.2,55.1,30.0,101.1,68.6,88.3,96.001,87.9,95.1,91.8,94.8,19.7,5,5,5,104.48200000000001
0.45,1,5.68,6.157,5.008,61.158,92.52,92.065,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,95.1,91.8,94.8,18.905,5,5,5,104.484
0.5,1,5.799,6.609,5.165,65.804,92.706,92.038,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,95.1,91.8,94.8,19.954,5,5,5,104.479
0.55,1,5.55,6.179,5.162,61.508,93.318,92.625,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,95.1,91.8,94.8,18.969,5,5,5,104.484
0.6,1,5.667,6.585,5.155,59.163999999999994,93.73899999999999,92.889,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.984,91.8,94.8,20.088,5,5,5,104.48200000000001
0.65,1,5.736,6.267,5.096,52.542,93.73899999999999,92.625,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.92,91.8,94.8,19.116,5,5,5,104.488
0.7,1,6.038,6.226,5.16,29.123,93.438,92.993,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.905,91.8,94.8,20.194000000000003,5,5,5,104.49
0.75,1,5.904,6.351,5.103,14.623,94.096,93.332,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.90100000000001,91.8,94.8,19.134999999999998,5,5,5,104.49
0.8,1,6.1240000000000006,6.677,5.16,24.238,94.096,93.25399999999999,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.8,20.141,5,5,5,104.48
0.85,1,5.928,6.554,5.011,29.575,94.243,93.513,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.8,19.241,5,5,5,104.48100000000001
0.9,1,5.9879999999999995,6.571,5.013,29.989,94.155,93.487,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.8,20.119999999999997,5,5,5,104.485
0.95,1,5.859,6.162,5.076,23.375,94.125,93.513,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.8,19.208,5,5,5,104.48
1.0,1,5.984,6.559,5.155,27.166,94.184,93.487,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.71300000000001,20.113,5,5,5,104.484
1.05,1,5.93,6.111,5.115,28.143,94.243,93.718,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.627,19.137,5,5,5,104.484
1.1,1,6.037,6.431,5.152,27.27,94.624,94.04899999999999,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.60600000000001,20.039,5,5,5,104.488
1.15,1,5.952,5.858,5.12,27.8,94.595,94.176,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.602,19.234,5,5,5,104.48299999999999
1.2,1,5.933,6.24,5.151,27.848000000000003,94.47800000000001,93.82,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.6,20.119999999999997,5,5,5,104.477
1.25,1,6.0,6.342,5.123,28.263,94.536,93.999,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.6,19.27,5,5,5,104.473
1.3,1,6.046,6.45,5.148,27.866999999999997,94.653,93.922,65.2,55.1,30.0,101.1,68.6,88.3,96.0,87.9,94.9,91.8,94.6,20.192,5,5,5,104.486
1.35,1,5.785,6.176,5.131,28.385,94.85600000000001,94.553,65.2,55.1,30.0,101.1,68.6,88.163,96.0,87.9,94.9,91.8,94.6,19.264000000000003,5,5,5,104.485
1.4,1,5.835,6.644,5.147,27.839000000000002,94.942,94.453,65.2,55.1,30.0,101.1,68.6,88.115,96.0,87.9,94.9,91.8,94.6,19.466,5,5,5,104.475
1.45,1,6.32,6.07,5.135,27.816999999999997,94.885,94.553,65.2,55.1,30.0,101.1,68.6,88.104,96.0,87.9,94.9,91.775,94.6,20.079,5,5,5,104.48299999999999
1.5,1,6.0440000000000005,6.159,5.145,27.565,95.057,94.827,65.2,55.1,30.0,101.1,68.6,88.101,96.0,87.9,94.9,91.565,94.6,19.433,5,5,5,104.477
1.55,1,5.924,6.417,5.138,27.436,95.057,94.777,65.2,55.1,30.0,101.1,68.6,88.1,96.0,87.9,94.9,91.515,94.6,20.187,5,5,5,104.484
1.6,1,6.078,6.036,5.143,27.359,95.258,94.628,65.2,55.1,30.0,101.1,68.6,88.1,96.0,87.9,94.9,91.50399999999999,94.6,19.439999999999998,5,5,5,104.48299999999999
1.65,1,6.1530000000000005,6.148,5.144,27.535999999999998,94.914,94.876,65.2,55.1,30.0,101.1,68.6,88.1,96.0,87.9,94.9,91.501,94.6,20.113,5,5,5,104.48200000000001
1.7,1,6.542,6.534,5.141,27.018,94.85600000000001,94.777,65.2,55.1,30.0,101.1,68.6,88.1,96.0,87.9,94.9,91.5,94.6,19.551,5,5,5,104.48200000000001
1.75,1,5.845,6.595,5.149,27.311999999999998,95.086,95.025,65.2,55.1,30.0,101.1,68.6,88.1,96.0,87.747,94.9,91.5,94.6,20.302999999999997,5,5,5,104.48899999999999
1.8,1,5.804,6.477,5.136,26.96,95.315,95.025,65.2,55.1,30.0,101.1,68.6,88.1,95.913,87.711,94.9,91.5,94.6,19.819000000000003,5,5,5,104.48200000000001
1.85,1,6.024,6.308,5.155,27.191,95.172,95.123,65.2,55.1,30.0,101.1,68.6,88.1,95.827,87.703,94.9,91.5,94.6,20.545,5,5,5,104.48100000000001
1.9,1,5.8100000000000005,5.943,5.134,26.639,95.315,95.344,65.2,55.1,30.0,101.1,68.6,88.1,95.806,87.70100000000001,94.9,91.5,94.6,19.615000000000002,5,5,5,104.48200000000001
1.95,1,6.15,6.6690000000000005,5.163,26.872,95.14399999999999,95.393,65.2,55.1,30.0,101.1,68.6,88.1,95.801,87.7,94.9,91.5,94.6,20.159,5,5,5,104.48899999999999
2.0,1,6.128,6.482,5.099,26.335,95.712,95.563,65.2,55.1,30.0,101.1,68.6,88.1,95.8,87.7,94.9,91.5,94.6,19.552999999999997,5,5,5,104.48100000000001
2.05,1,6.151,6.5169999999999995,5.158,26.599,95.057,95.539,65.2,55.1,30.0,101.1,68.6,88.1,95.8,87.7,94.9,91.5,94.6,20.324,5,5,5,104.486
2.1,1,6.181,6.214,5.127,26.364,95.429,95.441,65.2,55.1,30.0,101.1,68.6,88.1,95.8,87.7,94.9,91.5,94.6,19.451999999999998,5,5,5,104.478
