SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0120000000000005,6.9719999999999995,6.322,98.421,93.051,92.594,65.2,55.1,30.2,99.5,69.6,89.7,97.0,89.5,95.202,92.2,95.6,16.304000000000002,5,5,5,104.556
0.05,1,6.114,7.377,6.182,69.369,92.85,92.30199999999999,65.2,55.1,30.2,99.5,69.6,89.7,97.0,89.347,95.2,92.2,95.6,17.002000000000002,5,5,5,104.55799999999999
0.1,1,5.823,7.167,6.314,45.702,92.545,92.155,65.2,55.1,30.2,99.5,69.6,89.7,97.0,89.311,95.2,92.2,95.6,18.538,5,5,5,104.556
0.15,1,5.952,7.039,6.291,30.587,92.51,91.77,65.2,55.1,30.2,99.5,69.6,89.7,97.0,89.303,95.2,92.131,95.6,19.814,5,5,5,104.55799999999999
0.2,1,6.301,6.924,6.275,19.333,92.917,92.30199999999999,65.2,55.1,30.2,99.5,69.6,89.7,97.0,89.301,95.2,92.031,95.6,17.442999999999998,5,5,5,104.556
0.25,1,6.008,7.291,6.078,33.273,92.782,92.506,65.2,55.1,30.2,99.5,69.6,89.7,97.0,89.3,95.2,92.007,95.6,17.031,5,5,5,104.54799999999999
0.3,1,5.973,6.973,6.264,37.342,93.085,92.477,65.2,55.1,30.2,99.5,69.6,89.7,97.0,89.3,95.2,92.002,95.6,17.019,5,5,5,104.55799999999999
0.35,1,6.255,7.0809999999999995,6.147,32.212,93.152,92.419,65.2,55.1,30.2,99.5,69.6,89.7,97.0,89.3,95.2,92.0,95.6,17.262999999999998,5,5,5,104.555
0.4,1,5.869,6.835,6.274,47.996,93.051,92.594,65.2,55.1,30.2,99.5,69.6,89.7,97.0,89.3,95.2,92.0,95.6,18.097,5,5,5,104.554
0.45,1,5.538,7.16,6.264,60.755,93.152,92.155,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.6,18.587,5,5,5,104.555
0.5,1,5.8629999999999995,6.9,5.448,63.586999999999996,93.649,92.969,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.531,17.927,5,5,5,104.554
0.55,1,5.923,7.2940000000000005,5.086,59.623999999999995,93.845,93.566,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.431,17.372,5,5,5,104.552
0.6,1,6.038,7.04,5.343,57.07,94.008,93.453,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.407,16.794,5,5,5,104.555
0.65,1,5.856,7.029,5.081,50.353,94.07300000000001,93.453,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.402,17.192,5,5,5,104.551
0.7,1,5.91,6.945,6.311,28.328000000000003,94.267,93.622,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.4,18.131999999999998,5,5,5,104.54799999999999
0.75,1,5.852,7.293,6.069,13.867,94.524,93.903,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.4,17.902,5,5,5,104.553
0.8,1,5.897,6.7219999999999995,6.164,21.218,94.779,93.958,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.4,18.551,5,5,5,104.552
0.85,1,5.663,7.026,6.202,20.9,94.524,94.153,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.4,18.384,5,5,5,104.56
0.9,1,5.848,6.548,5.991,31.613000000000003,94.492,94.042,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.4,19.308,5,5,5,104.546
0.95,1,5.826,6.753,6.195,22.245,94.396,94.153,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.4,18.863,5,5,5,104.559
1.0,1,5.775,6.675,6.188,23.730999999999998,94.747,94.153,65.1,55.1,30.1,99.4,69.7,89.7,97.0,89.3,95.2,92.0,95.4,19.447000000000003,5,5,5,104.54899999999999
