SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.713,5.764,5.01,98.306,92.85600000000001,92.554,64.9,54.9,29.3,100.3,68.9,88.5,96.2,88.1,94.8,91.6,94.6,18.833,5,5,5,104.486
0.05,1,5.306,5.754,5.022,69.331,92.792,92.63600000000001,64.9,54.9,29.3,100.3,68.9,88.5,96.2,88.1,94.8,91.6,94.6,19.934,5,5,5,104.48899999999999
0.1,1,5.381,5.816,5.002,40.379,92.441,92.087,64.9,54.9,29.3,100.3,68.9,88.5,96.2,88.1,94.8,91.6,94.6,18.804000000000002,5,5,5,104.494
0.15,1,5.471,5.893,5.002,32.101,92.377,91.725,64.9,54.9,29.3,100.3,68.9,88.5,96.2,88.1,94.8,91.6,94.6,20.099,5,5,5,104.488
0.2,1,5.583,5.6129999999999995,5.03,17.290999999999997,93.014,92.087,64.9,54.9,29.3,100.3,68.9,88.5,96.2,87.97399999999999,94.8,91.6,94.6,19.14,5,5,5,104.478
0.25,1,5.38,5.8420000000000005,5.049,32.297,92.888,92.554,64.9,54.9,29.3,100.3,68.9,88.5,96.2,87.918,94.8,91.6,94.6,20.143,5,5,5,104.49700000000001
0.3,1,5.471,6.072,5.14,36.234,92.824,92.63600000000001,64.9,54.9,29.3,100.3,68.9,88.5,96.2,87.904,94.8,91.6,94.6,19.283,5,5,5,104.493
0.35,1,5.457,5.773,5.059,37.079,93.014,92.744,64.9,54.9,29.3,100.3,68.9,88.5,96.2,87.90100000000001,94.8,91.6,94.6,20.246,5,5,5,104.495
0.4,1,5.4879999999999995,5.748,5.086,50.114,93.203,92.499,65.1,54.9,29.3,100.1,69.0,88.5,96.2,87.9,94.8,91.6,94.6,19.353,5,5,5,104.492
0.45,1,5.323,5.8309999999999995,5.106,63.347,93.045,93.122,65.1,54.9,29.3,100.1,69.0,88.5,96.2,87.9,94.8,91.6,94.6,20.461,5,5,5,104.492
0.5,1,5.343,5.676,5.052,66.416,93.39,93.042,65.1,54.9,29.3,100.1,69.0,88.5,96.2,87.9,94.8,91.6,94.6,19.403,5,5,5,104.493
0.55,1,5.329,5.608,5.067,61.208999999999996,93.514,93.283,65.1,54.9,29.3,100.1,69.0,88.45,96.2,87.9,94.8,91.6,94.6,20.348,5,5,5,104.492
0.6,1,5.32,5.784,5.196,59.128,93.607,93.363,65.1,54.9,29.3,100.1,69.0,88.336,96.2,87.9,94.8,91.6,94.6,19.192,5,5,5,104.495
0.65,1,5.609,5.638,5.051,56.70399999999999,93.73100000000001,93.654,65.1,54.9,29.3,100.1,69.0,88.308,96.2,87.9,94.8,91.6,94.6,20.067,5,5,5,104.491
0.7,1,5.3629999999999995,5.884,5.208,31.574,94.068,93.628,65.1,54.9,29.3,100.1,69.0,88.30199999999999,96.2,87.9,94.8,91.6,94.6,19.112000000000002,5,5,5,104.493
0.75,1,5.424,5.547,5.045,16.482,94.22,94.256,65.1,54.9,29.3,100.1,69.0,88.3,96.2,87.9,94.8,91.6,94.6,20.403,5,5,5,104.48899999999999
0.8,1,5.455,5.796,5.208,26.944000000000003,94.007,93.97,65.1,54.9,29.3,100.1,69.0,88.3,96.2,87.9,94.8,91.6,94.6,19.273,5,5,5,104.49
0.85,1,5.601,5.642,5.041,27.283,94.12899999999999,93.812,65.1,54.9,29.3,100.1,69.0,88.3,96.2,87.9,94.8,91.6,94.6,20.326,5,5,5,104.485
0.9,1,5.419,5.807,5.231,30.879,94.22,93.97,65.1,54.9,29.3,100.1,69.0,88.3,96.2,87.9,94.8,91.6,94.6,19.398,5,5,5,104.493
0.95,1,5.356,5.5120000000000005,5.002,25.283,94.19,94.36,65.1,54.9,29.3,100.1,69.0,88.3,96.2,87.9,94.8,91.6,94.6,20.434,5,5,5,104.495
1.0,1,5.315,5.745,5.215,26.901999999999997,94.402,94.1,65.1,54.9,29.3,100.1,69.0,88.3,96.2,87.9,94.8,91.6,94.6,19.627000000000002,5,5,5,104.488
1.05,1,5.385,5.648,5.037,28.055999999999997,94.311,94.256,65.1,54.9,29.3,100.1,69.0,88.3,96.2,87.9,94.8,91.6,94.6,20.146,5,5,5,104.494
1.1,1,5.313,5.718,5.219,27.773000000000003,94.52199999999999,94.411,65.1,54.9,29.3,100.1,69.0,88.3,96.2,87.9,94.8,91.6,94.6,19.414,5,5,5,104.48700000000001
1.15,1,5.373,5.654,5.037,28.158,94.911,94.669,65.1,54.9,29.3,100.1,69.0,88.3,96.074,87.9,94.8,91.6,94.6,20.037,5,5,5,104.491
1.2,1,5.481,5.574,5.217,28.276,94.642,94.975,65.1,54.9,29.3,100.1,69.0,88.3,96.018,87.9,94.8,91.6,94.6,19.595,5,5,5,104.49
1.25,1,5.336,5.621,5.035,28.511999999999997,94.852,94.873,65.1,54.9,29.3,100.1,69.0,88.3,96.00399999999999,87.9,94.71300000000001,91.6,94.6,20.189999999999998,5,5,5,104.492
1.3,1,5.354,5.6,5.223,28.651999999999997,94.762,94.745,65.1,54.9,29.3,100.1,69.0,88.3,96.001,87.9,94.627,91.6,94.6,19.654000000000003,5,5,5,104.48700000000001
