SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.441,6.086,5.113,99.137,92.581,91.78699999999999,65.0,55.0,31.2,98.5,68.6,88.3,95.9,87.8,94.6,91.4,94.4,17.472,5,5,5,104.546
0.05,1,5.469,6.43,5.117,69.005,92.54899999999999,92.117,65.0,55.0,31.2,98.5,68.6,88.3,95.9,87.8,94.6,91.4,94.4,16.942999999999998,5,5,5,104.54299999999999
0.1,1,5.339,5.949,5.103,46.367,92.39,91.48100000000001,65.0,55.0,31.2,98.5,68.6,88.3,95.9,87.8,94.6,91.4,94.4,18.435000000000002,5,5,5,104.546
0.15,1,5.42,6.219,5.068,31.599,92.003,91.34100000000001,65.0,55.0,31.2,98.5,68.6,88.14699999999999,95.9,87.8,94.6,91.4,94.4,18.04,5,5,5,104.54299999999999
0.2,1,5.357,5.825,5.042,18.121,92.422,91.509,65.0,55.0,31.2,98.5,68.6,88.111,95.9,87.8,94.6,91.4,94.4,19.309,5,5,5,104.551
0.25,1,5.439,6.101,5.132,29.846999999999998,92.54899999999999,91.952,65.0,55.0,31.2,98.5,68.6,88.10300000000001,95.9,87.8,94.6,91.4,94.4,18.547,5,5,5,104.54899999999999
0.3,1,5.388,6.011,5.115,33.311,92.39,91.704,65.0,55.0,31.2,98.5,68.6,88.101,95.9,87.684,94.6,91.4,94.4,19.972,5,5,5,104.54700000000001
0.35,1,5.375,6.114,5.4879999999999995,44.262,92.613,92.007,65.0,55.0,31.2,98.5,68.6,88.1,95.9,87.62,94.575,91.4,94.4,18.701,5,5,5,104.545
0.4,1,5.365,6.37,5.045,53.958,92.645,92.14399999999999,65.0,55.0,31.2,98.5,68.6,88.1,95.9,87.605,94.518,91.4,94.4,19.927,5,5,5,104.552
0.45,1,5.341,6.304,5.2620000000000005,53.44,92.803,92.14399999999999,65.0,55.0,31.2,98.5,68.6,88.1,95.9,87.601,94.50399999999999,91.4,94.4,18.869999999999997,5,5,5,104.54799999999999
0.5,1,5.362,5.969,5.023,63.18600000000001,93.149,92.714,65.0,55.0,31.2,98.5,68.6,88.1,95.9,87.6,94.501,91.4,94.4,20.266,5,5,5,104.554
0.55,1,5.366,6.149,5.465,61.923,93.429,92.955,65.0,55.0,31.2,98.5,68.6,88.1,95.9,87.6,94.5,91.4,94.4,19.070999999999998,5,5,5,104.546
0.6,1,5.422,6.2059999999999995,5.044,59.431000000000004,93.429,93.061,65.0,55.0,31.2,98.5,68.6,88.1,95.9,87.6,94.5,91.4,94.4,20.289,5,5,5,104.54799999999999
0.65,1,5.346,6.087,5.465,57.207,93.645,92.955,65.0,55.0,31.2,98.5,68.6,88.1,95.9,87.6,94.5,91.4,94.4,19.055999999999997,5,5,5,104.54299999999999
0.7,1,5.323,5.884,5.037,32.538,93.767,93.194,65.0,55.0,31.2,98.5,68.6,88.1,95.9,87.6,94.5,91.4,94.4,20.284,5,5,5,104.554
0.75,1,5.361,6.171,5.466,17.905,93.95100000000001,93.273,65.0,55.0,31.2,98.5,68.6,88.1,95.9,87.6,94.5,91.4,94.4,19.232999999999997,5,5,5,104.545
0.8,1,5.43,5.909,5.036,26.811999999999998,94.194,93.405,65.0,55.0,31.2,98.5,68.6,88.1,95.9,87.6,94.5,91.4,94.4,20.369,5,5,5,104.554
0.85,1,5.341,6.08,5.468,27.823,93.92,93.115,65.2,55.0,31.2,98.5,68.7,88.1,95.9,87.6,94.5,91.4,94.4,19.241,5,5,5,104.546
0.9,1,5.295,5.858,5.045,31.699,94.194,93.458,65.2,55.0,31.2,98.5,68.7,88.1,95.9,87.6,94.5,91.4,94.4,20.597,5,5,5,104.551
0.95,1,5.478,6.034,5.133,26.636999999999997,94.072,93.405,65.2,55.0,31.2,98.5,68.7,88.1,95.812,87.6,94.5,91.4,94.4,19.994,5,5,5,104.546
1.0,1,5.292,6.042,5.036,26.445999999999998,94.28399999999999,93.98,65.2,55.0,31.2,98.5,68.7,88.1,95.727,87.6,94.5,91.4,94.4,20.253,5,5,5,104.55
