SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.239,7.434,6.051,81.16199999999999,93.017,93.155,65.1,55.1,30.6,100.8,68.5,89.3,95.90100000000001,88.8,94.2,91.0,94.14699999999999,18.854,5,5,5,104.537
0.05,1.0,9.077,7.196,5.758,60.308,92.399,92.577,65.1,55.1,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.111,19.951,5,5,5,104.544
0.1,1.0,9.001999999999999,7.055,5.824,40.216,92.215,92.393,65.1,55.1,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.10300000000001,19.98,5,5,5,104.542
0.15,1.0,8.689,7.101,5.938,28.691999999999997,92.363,91.485,65.1,55.1,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.101,19.544,5,5,5,104.55
0.2,1.0,9.045,7.135,5.797,13.777000000000001,92.473,92.669,65.1,55.1,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.1,19.804000000000002,5,5,5,104.54799999999999
0.25,1.0,8.92,7.224,5.929,31.461,92.764,92.608,65.1,55.1,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.1,18.852,5,5,5,104.545
0.3,1.0,9.022,7.0009999999999994,5.901,35.051,92.98100000000001,92.73100000000001,65.1,55.1,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.1,19.865000000000002,5,5,5,104.54299999999999
0.35,1.0,8.66,7.029,5.9719999999999995,34.049,93.017,93.365,65.1,55.1,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.1,19.105,5,5,5,104.54700000000001
0.4,1.0,9.238,7.175,5.92,37.62,93.124,92.822,65.1,55.1,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.1,19.935000000000002,5,5,5,104.542
0.45,1.0,8.697,6.997,5.795,55.585,93.08800000000001,93.604,65.1,55.1,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.1,19.05,5,5,5,104.544
0.5,1.0,8.774,6.762,5.808,67.35,93.374,93.395,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.1,19.894,5,5,5,104.542
0.55,1.0,8.54,7.0329999999999995,5.047,61.251999999999995,93.516,93.929,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.8,94.2,91.0,94.1,19.106,5,5,5,104.538
0.6,1.0,8.642,7.115,5.452,56.347,93.657,93.9,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.8,94.2,90.931,94.1,19.874000000000002,5,5,5,104.536
0.65,1.0,8.804,6.958,5.047,51.718999999999994,93.586,94.047,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.8,94.2,90.831,94.1,19.279000000000003,5,5,5,104.539
0.7,1.0,8.763,7.231,5.859,29.523000000000003,93.937,93.87,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.8,94.2,90.807,94.1,20.147,5,5,5,104.539
0.75,1.0,8.172,6.872,5.843,15.131,94.422,94.59899999999999,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.8,94.2,90.80199999999999,94.1,19.429000000000002,5,5,5,104.527
0.8,1.0,8.398,6.931,5.83,21.459,94.422,94.743,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.8,94.2,90.8,94.1,20.215,5,5,5,104.53
0.85,1.0,8.564,7.128,5.742,26.936,94.661,94.483,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.8,94.2,90.8,94.1,19.576999999999998,5,5,5,104.527
0.9,1.0,8.361,7.151,5.95,32.956999999999994,94.422,94.59899999999999,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.8,94.2,90.8,94.1,20.243000000000002,5,5,5,104.53200000000001
0.95,1.0,8.458,6.829,5.816,21.319000000000003,94.593,94.714,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.8,94.2,90.8,94.1,19.386,5,5,5,104.53399999999999
1.0,1.0,8.561,6.681,5.812,24.005,94.933,94.829,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.64699999999999,94.2,90.8,94.1,19.96,5,5,5,104.53
1.05,1.0,8.81,7.13,5.73,26.322,95.067,94.88600000000001,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.611,94.2,90.8,94.1,19.308,5,5,5,104.524
1.1,1.0,8.51,6.837,5.443,26.791999999999998,95.067,95.42399999999999,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.60300000000001,94.2,90.8,94.1,19.991,5,5,5,104.537
1.15,1.0,8.688,7.074,5.05,26.134,94.865,94.8,65.3,55.2,30.6,100.8,68.5,89.3,95.9,88.601,94.2,90.8,94.1,19.332,5,5,5,104.529
