SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.65,5.995,5.1,95.561,93.006,92.562,64.8,54.9,30.6,100.1,65.4,87.6,94.6,87.1,93.9,90.4,93.5,18.712,5,5,5,104.581
0.05,1.0,5.532,6.183,5.065,67.35499999999999,92.937,92.32300000000001,64.8,54.9,30.6,100.1,65.4,87.6,94.6,87.1,93.9,90.4,93.5,19.597,5,5,5,104.581
0.1,1.0,5.601,6.17,5.108,43.61,92.487,91.84,64.8,54.9,30.6,100.1,65.4,87.6,94.524,87.1,93.9,90.4,93.5,18.915999999999997,5,5,5,104.57
0.15,1.0,5.7490000000000006,5.997,5.101,30.874000000000002,92.242,92.02199999999999,64.8,54.9,30.6,100.1,65.4,87.6,94.506,87.1,93.9,90.4,93.5,19.725,5,5,5,104.568
0.2,1.0,5.448,5.821,5.125,16.131,92.8,92.293,64.8,54.9,30.6,100.1,65.4,87.6,94.501,87.1,93.9,90.4,93.5,19.107999999999997,5,5,5,104.574
0.25,1.0,5.467,6.139,5.116,31.235,92.937,92.293,64.8,54.9,30.6,100.1,65.4,87.6,94.5,86.96300000000001,93.9,90.4,93.5,19.787,5,5,5,104.571
0.3,1.0,5.542,5.943,5.011,38.253,92.903,92.32300000000001,64.8,54.9,30.6,100.1,65.4,87.6,94.5,86.915,93.9,90.4,93.5,19.685000000000002,5,5,5,104.57799999999999
0.35,1.0,5.746,6.216,5.071,34.297,93.006,92.711,64.8,54.9,30.6,100.1,65.4,87.6,94.5,86.904,93.9,90.4,93.5,20.3,5,5,5,104.57700000000001
0.4,1.0,5.64,6.214,5.0,36.759,93.143,92.888,64.8,54.9,30.6,100.1,65.4,87.6,94.5,86.90100000000001,93.9,90.4,93.5,19.605,5,5,5,104.575
0.45,1.0,5.796,5.804,5.0,62.177,93.313,92.8,64.8,54.9,30.6,100.1,65.4,87.6,94.5,86.9,93.9,90.4,93.5,20.292,5,5,5,104.571
