SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.321,5.787,5.4,99.089,91.88600000000001,91.49,65.2,55.1,29.8,99.9,69.0,94.1,99.0,93.5,93.6,90.8,93.9,16.412,5,5,5,104.495
0.05,1.0,6.089,5.812,5.447,70.415,91.773,91.71300000000001,65.2,55.1,29.8,99.9,69.0,94.1,99.0,93.5,93.6,90.8,93.9,18.259999999999998,5,5,5,104.50399999999999
0.1,1.0,6.4559999999999995,5.574,5.178,47.122,91.392,91.618,65.2,55.1,29.8,99.9,69.0,94.1,99.0,93.5,93.6,90.8,93.9,17.534,5,5,5,104.494
0.15,1.0,6.3149999999999995,5.5280000000000005,5.225,31.906999999999996,91.161,90.811,65.2,55.1,29.8,99.9,69.0,94.1,99.0,93.5,93.6,90.8,93.9,19.097,5,5,5,104.49600000000001
0.2,1.0,6.478,5.521,5.205,19.551,91.811,91.071,65.2,55.1,29.8,99.9,69.0,94.1,99.0,93.5,93.6,90.8,93.9,18.259,5,5,5,104.493
0.25,1.0,6.201,5.71,5.099,35.504999999999995,91.84899999999999,91.20100000000001,65.2,55.1,29.8,99.9,69.0,94.1,99.0,93.5,93.6,90.8,93.9,19.719,5,5,5,104.499
0.3,1.0,6.177,5.527,5.314,34.72,91.92399999999999,91.426,65.3,55.1,29.9,99.6,69.1,94.1,99.0,93.5,93.6,90.8,93.9,18.619,5,5,5,104.492
0.35,1.0,6.159,5.884,5.313,32.57,92.22399999999999,91.682,65.3,55.1,29.9,99.6,69.1,94.1,99.0,93.406,93.6,90.8,93.9,20.106,5,5,5,104.499
0.4,1.0,6.566,5.739,5.328,36.921,91.84899999999999,91.808,65.3,55.1,29.9,99.6,69.1,94.1,99.0,93.249,93.6,90.8,93.9,18.785,5,5,5,104.491
0.45,1.0,6.779,5.566,5.18,61.736000000000004,92.112,91.903,65.3,55.1,29.9,99.6,69.1,94.1,98.884,93.212,93.6,90.8,93.9,20.162,5,5,5,104.495
0.5,1.0,6.611,5.8,5.423,67.328,92.298,91.935,65.3,55.1,29.9,99.6,69.1,94.1,98.82,93.203,93.6,90.8,93.9,18.862000000000002,5,5,5,104.486
0.55,1.0,6.86,5.5649999999999995,5.029,59.993,92.557,92.498,65.3,55.1,29.9,99.6,69.1,94.1,98.805,93.20100000000001,93.6,90.8,93.9,20.264000000000003,5,5,5,104.491
0.6,1.0,6.5009999999999994,5.51,5.429,56.739,92.668,92.745,65.3,55.1,29.9,99.6,69.1,94.1,98.801,93.2,93.55,90.8,93.9,19.047,5,5,5,104.488
