SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6370000000000005,6.614,7.3100000000000005,5.0,92.62100000000001,95.314,79.2,35.1,66.463,53.202,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,13.3,5.0,5.0,104.41
0.05,1,5.625,6.814,7.246,5.0,92.62100000000001,95.54,79.2,35.1,66.704,53.2,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,13.17,5.0,5.0,104.40899999999999
0.1,1,5.651,6.346,7.196,5.0,92.34899999999999,95.314,79.2,35.1,66.83500000000001,53.2,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,13.169,5.0,5.0,104.4
0.15,1,5.714,6.741,7.202,5.0,92.34899999999999,95.342,79.2,35.1,67.03,53.084,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,12.969999999999999,5.0,5.0,104.405
0.2,1,5.483,6.187,7.316,5.0,92.383,95.285,79.2,35.1,67.21000000000001,53.02,15.0,92.7,89.7,812.6,15.0,92.955,89.3,5.0,12.852,5.0,5.0,104.411
0.25,1,5.595,6.414,7.2010000000000005,5.0,92.417,95.54,79.2,35.1,67.35499999999999,53.005,15.0,92.7,89.7,812.6,15.0,92.913,89.3,5.0,12.17,5.0,5.0,104.411
0.3,1,5.623,6.558,7.196,5.0,92.689,95.399,79.2,35.1,67.515,53.001,15.0,92.7,89.7,812.6,15.0,92.903,89.3,5.0,12.086,5.0,5.0,104.40799999999999
0.35,1,5.546,5.982,7.16,5.0,92.722,95.399,79.2,35.1,67.63,53.0,15.0,92.7,89.7,812.6,15.0,92.90100000000001,89.3,5.0,12.357,5.0,5.0,104.40899999999999
0.4,1,5.792,6.424,7.102,5.0,92.722,95.512,79.2,35.1,67.83600000000001,53.0,15.0,92.7,89.7,812.6,15.0,92.9,89.3,5.0,13.062000000000001,5.0,5.0,104.404
0.45,1,5.577,6.3919999999999995,7.086,5.0,92.79,95.512,79.2,35.1,67.986,53.0,15.0,92.7,89.7,812.6,15.0,92.9,89.3,5.0,13.427999999999999,5.0,5.0,104.419
0.5,1,5.563,6.441,7.287,5.0,92.92399999999999,95.11399999999999,79.2,35.1,68.07300000000001,52.863,15.0,92.7,89.7,812.6,15.0,92.9,89.3,5.0,13.57,5.0,5.0,104.415
0.55,1,5.511,6.418,7.207,5.0,93.158,95.709,79.2,35.1,68.314,52.815,15.0,92.7,89.7,812.6,15.0,92.9,89.3,5.0,13.621,5.0,5.0,104.416
0.6,1,5.498,6.261,7.132,5.0,93.58800000000001,95.625,79.2,35.1,68.44800000000001,52.804,15.0,92.7,89.7,812.6,15.0,92.9,89.3,5.0,13.612,5.0,5.0,104.414
0.65,1,5.599,6.569,7.168,5.0,93.225,95.512,79.2,35.1,68.564,52.801,15.0,92.7,89.7,812.6,15.0,92.9,89.3,5.0,13.677,5.0,5.0,104.413
0.7,1,5.811,6.543,7.281000000000001,5.0,93.58800000000001,94.971,79.2,35.1,68.718,52.8,15.0,92.7,89.7,812.6,15.0,92.9,89.3,5.0,13.118,5.0,5.0,104.41
0.75,1,5.457,6.357,7.314,5.0,93.653,95.399,79.2,35.1,68.805,52.8,15.0,92.7,89.7,812.6,15.0,92.9,89.3,5.0,12.025,5.0,5.0,104.40899999999999
