SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.22,5.858,5.11,99.259,92.888,91.918,65.1,55.0,30.0,101.4,64.3,87.1,94.0,86.6,93.8,90.3,93.4,19.211,5,5,5,104.66
0.05,1.0,6.0009999999999994,5.709,5.124,70.475,92.854,92.393,65.1,55.0,30.0,101.4,64.3,87.1,94.0,86.6,93.8,90.3,93.4,20.430999999999997,5,5,5,104.665
0.1,1.0,6.101,5.875,5.1,46.633,92.128,91.617,65.1,55.0,30.0,101.4,64.3,87.1,94.0,86.6,93.8,90.3,93.4,19.156,5,5,5,104.65899999999999
0.15,1.0,6.1370000000000005,5.77,5.117,36.949,92.441,91.556,65.1,55.0,30.0,101.4,64.3,87.1,94.0,86.6,93.8,90.3,93.4,20.226,5,5,5,104.66799999999999
0.2,1.0,5.745,5.676,5.085,21.135,92.267,91.94800000000001,65.1,55.0,30.0,101.4,64.3,87.1,94.0,86.6,93.8,90.3,93.4,19.246,5,5,5,104.65799999999999
0.25,1.0,6.257,5.843,5.211,26.18,93.058,92.57,65.1,55.0,30.0,101.4,64.3,87.1,94.0,86.6,93.71300000000001,90.3,93.4,19.682000000000002,5,5,5,104.663
0.3,1.0,5.922,5.558,5.268,35.925,93.024,92.305,65.1,55.0,30.0,101.4,64.3,87.1,94.0,86.6,93.627,90.3,93.4,19.947000000000003,5,5,5,104.66
0.35,1.0,6.455,6.166,5.132,36.688,93.024,92.334,65.1,55.0,30.0,101.4,64.3,87.1,93.847,86.6,93.60600000000001,90.3,93.4,19.362000000000002,5,5,5,104.663
0.4,1.0,6.343,5.567,5.18,32.632,92.922,92.36399999999999,65.1,55.0,30.0,101.4,64.3,87.1,93.811,86.6,93.602,90.3,93.4,20.145,5,5,5,104.656
0.45,1.0,6.196,5.62,5.216,58.835,93.396,92.658,65.1,55.0,30.0,101.4,64.3,87.1,93.803,86.6,93.6,90.3,93.4,19.275,5,5,5,104.665
