SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6129999999999995,5.712,5.373,97.963,92.441,89.985,60.3,58.3,30.9,98.8,67.5,91.113,86.4,83.984,91.3,90.1,94.4,20.139000000000003,5.0,5.0,5.0,104.681
0.05,1,5.881,5.777,5.367,68.499,92.633,90.15,60.3,58.3,30.9,98.8,67.5,91.027,86.4,83.92,91.3,89.96300000000001,94.4,19.311,5.0,5.0,5.0,104.68
0.1,1,5.713,5.7829999999999995,5.258,42.635999999999996,92.505,90.249,60.3,58.3,30.9,98.8,67.5,91.006,86.4,83.905,91.3,89.915,94.4,20.435000000000002,5.0,5.0,5.0,104.681
0.15,1,5.757,5.62,5.197,31.482,92.40899999999999,89.416,60.3,58.3,30.9,98.8,67.5,91.001,86.4,83.90100000000001,91.3,89.904,94.4,19.848,5.0,5.0,5.0,104.682
0.2,1,5.461,5.701,5.272,17.187,91.988,89.952,60.3,58.3,30.9,98.8,67.5,91.0,86.4,83.9,91.3,89.90100000000001,94.4,20.337,5.0,5.0,5.0,104.677
0.25,1,5.985,5.663,5.329,35.994,92.248,89.852,60.3,58.3,30.9,98.8,67.5,91.0,86.4,83.9,91.3,89.9,94.4,19.481,5.0,5.0,5.0,104.679
0.3,1,5.476,5.583,5.406,33.754999999999995,92.345,89.785,60.3,58.3,30.9,98.8,67.5,91.0,86.4,83.9,91.3,89.9,94.4,20.418,5.0,5.0,5.0,104.679
0.35,1,5.566,5.61,5.271,33.367,92.569,89.919,60.3,58.3,30.9,98.8,67.5,91.0,86.312,83.9,91.3,89.9,94.4,19.429000000000002,5.0,5.0,5.0,104.68299999999999
0.4,1,5.5,5.541,5.128,50.007,92.473,90.21600000000001,60.3,58.3,30.9,98.8,67.5,91.0,86.227,83.9,91.3,89.9,94.4,20.228,5.0,5.0,5.0,104.68
0.45,1,5.517,5.73,5.289,62.486999999999995,92.473,90.348,60.3,58.3,30.9,98.8,67.5,91.0,86.206,83.9,91.3,89.9,94.4,19.384999999999998,5.0,5.0,5.0,104.678
0.5,1,5.415,5.695,5.204,64.97200000000001,92.697,90.348,60.3,58.3,30.9,98.8,67.5,91.0,86.20100000000001,83.9,91.163,89.9,94.312,20.109,5.0,5.0,5.0,104.675
0.55,1,5.632,6.036,5.168,60.258,93.045,91.028,60.3,58.3,30.9,98.8,67.5,91.0,86.2,83.9,91.115,89.9,94.227,19.403,5.0,5.0,5.0,104.675
0.6,1,5.551,5.458,5.202,57.574,92.824,91.347,60.3,58.3,30.9,98.8,67.5,91.0,86.2,83.9,91.104,89.9,94.206,20.240000000000002,5.0,5.0,5.0,104.682
0.65,1,5.496,5.82,5.314,56.958,93.421,92.038,60.3,58.3,30.9,98.8,67.5,91.0,86.2,83.9,91.101,89.9,94.20100000000001,19.363,5.0,5.0,5.0,104.682
