SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.743,10.113,5.523,98.463,91.087,91.654,60.1,55.0,29.8,95.5,76.1,90.8,99.2,91.9,96.0,95.1,96.4,11.058,5.0,5.0,5.0,104.5
0.05,1,5.931,21.792,5.585,69.467,91.122,92.056,60.1,55.0,29.8,95.5,76.1,90.8,99.113,91.9,96.0,95.1,96.4,10.808,5.0,5.0,5.0,104.49799999999999
0.1,1,5.914,12.893,5.427,46.068999999999996,90.813,92.113,60.0,54.9,29.8,95.7,75.2,90.8,99.027,91.9,96.0,95.1,96.4,10.893,5.0,5.0,5.0,104.493
0.15,1,5.764,8.57,5.438,30.483,90.813,91.48,60.0,54.9,29.8,95.7,75.2,90.8,99.006,91.9,96.0,95.1,96.4,10.809999999999999,5.0,5.0,5.0,104.49799999999999
0.2,1,5.921,12.02,5.341,16.118000000000002,90.95,91.567,60.0,54.9,29.8,95.7,75.2,90.8,99.001,91.9,96.0,95.1,96.4,11.166,5.0,5.0,5.0,104.501
0.25,1,5.957,9.697,5.39,29.935,90.778,91.654,60.0,54.9,29.8,95.7,75.2,90.8,99.0,91.9,96.0,95.1,96.4,10.89,5.0,5.0,5.0,104.499
0.3,1,5.78,8.254,5.409,32.555,91.19,91.884,60.0,54.9,29.8,95.7,75.2,90.8,99.0,91.9,96.0,95.1,96.4,11.145,5.0,5.0,5.0,104.494
0.35,1,6.042,9.575,5.177,40.319,91.053,91.654,60.0,54.9,29.8,95.7,75.2,90.8,99.0,91.9,96.0,95.1,96.4,11.314,5.0,5.0,5.0,104.495
0.4,1,5.849,16.808,5.247,51.383,91.19,91.827,60.0,54.9,29.8,95.7,75.2,90.8,99.0,91.9,96.0,95.1,96.4,11.940999999999999,5.0,5.0,5.0,104.495
0.45,1,6.28,13.699,5.24,61.041000000000004,91.393,91.884,60.0,54.9,29.8,95.7,75.2,90.8,99.0,91.9,96.0,95.1,96.4,11.742999999999999,5.0,5.0,5.0,104.492
