SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.609,6.016,5.132,96.64299999999999,93.452,92.38600000000001,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.40100000000001,93.1,89.4,92.3,16.929000000000002,5,5,5,104.60700000000001
0.05,1.0,5.463,5.753,5.085,68.455,93.705,92.666,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,93.1,89.4,92.3,17.831,5,5,5,104.60700000000001
0.1,1.0,5.498,5.846,5.094,44.25,92.812,91.735,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,93.1,89.4,92.3,17.994999999999997,5,5,5,104.6
0.15,1.0,5.442,5.768,5.014,31.287,92.51899999999999,91.649,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,92.96300000000001,89.4,92.3,18.598,5,5,5,104.604
0.2,1.0,5.8420000000000005,5.553,5.128,16.494,93.262,92.498,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,92.915,89.4,92.3,18.707,5,5,5,104.605
0.25,1.0,5.517,5.64,5.246,28.575,93.07,92.582,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,92.904,89.4,92.3,19.149,5,5,5,104.602
0.3,1.0,5.413,5.617,5.21,34.637,93.134,92.832,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,92.90100000000001,89.4,92.3,19.131,5,5,5,104.603
0.35,1.0,5.406,5.5,5.184,35.19199999999999,93.579,93.05199999999999,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,92.9,89.4,92.3,19.393,5,5,5,104.598
0.4,1.0,5.384,5.691,5.311,45.683,93.262,92.887,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,92.9,89.4,92.3,19.353,5,5,5,104.604
0.45,1.0,5.53,5.7829999999999995,5.252,62.412,93.67399999999999,93.217,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,92.9,89.21600000000001,92.23100000000001,19.518,5,5,5,104.605
0.5,1.0,5.388,5.71,5.211,63.946000000000005,93.611,93.32600000000001,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,92.9,89.128,92.131,19.552,5,5,5,104.61200000000001
0.55,1.0,5.424,5.973,5.023,59.23,93.925,93.462,65.3,56.3,30.2,94.5,66.0,84.1,92.2,83.4,92.9,89.107,92.107,19.625,5,5,5,104.61200000000001
0.6,1.0,5.623,5.776,5.392,56.716,93.893,93.35300000000001,65.3,56.3,30.2,94.5,66.0,83.96300000000001,92.2,83.4,92.9,89.102,92.102,19.583,5,5,5,104.611
0.65,1.0,5.472,5.6899999999999995,5.023,49.723,93.987,93.624,65.3,56.3,30.2,94.5,66.0,83.915,92.2,83.4,92.9,89.1,92.1,19.677999999999997,5,5,5,104.613
0.7,1.0,5.394,5.8740000000000006,5.267,28.313000000000002,94.08,93.57,65.3,56.3,30.2,94.5,66.0,83.904,92.2,83.4,92.9,89.1,92.1,19.64,5,5,5,104.611
0.75,1.0,5.339,5.704,5.13,13.998,94.544,94.293,65.3,56.3,30.2,94.5,66.0,83.90100000000001,92.084,83.4,92.9,89.1,92.1,19.686,5,5,5,104.6
0.8,1.0,5.447,5.792,5.459,18.83,94.513,94.45100000000001,65.3,56.3,30.2,94.5,66.0,83.9,92.02,83.4,92.9,89.1,92.1,19.692999999999998,5,5,5,104.6
0.85,1.0,5.407,5.554,5.023,22.578,94.482,94.293,65.3,56.3,30.2,94.5,66.0,83.9,92.005,83.4,92.9,89.1,92.1,19.73,5,5,5,104.60600000000001
0.9,1.0,5.325,5.802,5.392,33.488,94.574,94.319,65.3,56.3,30.2,94.5,66.0,83.9,92.001,83.4,92.9,89.1,92.1,19.424,5,5,5,104.60600000000001
0.95,1.0,5.539,5.8309999999999995,5.141,24.942,94.513,94.293,65.2,56.3,30.2,95.0,66.0,83.9,92.0,83.4,92.9,89.1,92.1,20.075,5,5,5,104.61399999999999
1.0,1.0,5.438,5.622,5.073,21.802,94.757,94.08,65.2,56.3,30.2,95.0,66.0,83.9,92.0,83.4,92.9,89.1,92.1,19.502000000000002,5,5,5,104.613
1.05,1.0,5.411,5.568,5.158,27.34,94.788,94.319,65.2,56.3,30.2,95.0,66.0,83.9,92.0,83.4,92.9,89.1,92.1,20.069000000000003,5,5,5,104.611
1.1,1.0,5.331,6.079,5.39,26.526,94.97,94.319,65.2,56.3,30.2,95.0,66.0,83.9,92.0,83.4,92.9,89.1,92.1,19.482999999999997,5,5,5,104.609
1.15,1.0,5.374,5.745,5.013,26.930999999999997,94.818,94.425,65.2,56.3,30.2,95.0,66.0,83.9,92.0,83.4,92.9,89.1,92.1,20.074,5,5,5,104.611
1.2,1.0,5.346,5.769,5.392,27.031,94.90899999999999,94.53,65.2,56.3,30.2,95.0,66.0,83.9,92.0,83.4,92.9,89.1,92.1,19.572000000000003,5,5,5,104.60700000000001
1.25,1.0,5.506,5.504,5.022,27.505,94.818,94.398,65.2,56.3,30.2,95.0,66.0,83.9,92.0,83.4,92.9,89.1,92.1,20.058,5,5,5,104.61399999999999
