SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.525,6.798,9.032,97.76100000000001,92.742,92.27199999999999,65.2,55.1,31.2,99.5,67.3,87.6,94.8,87.0,93.9,90.5,93.6,18.957,5,5,5,104.65899999999999
0.05,1,5.838,6.344,8.96,68.187,92.77600000000001,92.066,65.2,55.1,31.2,99.5,67.3,87.6,94.8,87.0,93.9,90.5,93.6,19.381,5,5,5,104.664
0.1,1,5.572,6.753,9.018,45.7,92.125,91.76899999999999,65.2,55.1,31.2,99.5,67.3,87.6,94.8,87.0,93.9,90.5,93.6,18.461,5,5,5,104.662
0.15,1,5.728,6.317,8.881,32.840999999999994,92.021,91.107,65.2,55.1,31.2,99.5,67.3,87.6,94.8,87.0,93.9,90.5,93.6,19.301,5,5,5,104.656
0.2,1,5.953,6.462,8.934,18.009999999999998,92.503,92.007,65.2,55.1,31.2,99.5,67.3,87.6,94.8,87.0,93.9,90.5,93.6,18.672,5,5,5,104.666
0.25,1,5.441,6.429,9.131,28.663,92.77600000000001,92.095,65.2,55.1,31.2,99.5,67.3,87.6,94.8,87.0,93.9,90.5,93.6,19.756,5,5,5,104.664
0.3,1,5.74,6.561,8.921,32.197,92.366,92.447,65.2,55.1,31.2,99.5,67.3,87.447,94.64699999999999,87.0,93.9,90.5,93.6,18.747,5,5,5,104.664
0.35,1,5.755,6.3580000000000005,8.871,38.472,92.503,92.125,65.2,55.1,31.2,99.5,67.3,87.411,94.611,87.0,93.9,90.5,93.6,19.823,5,5,5,104.662
0.4,1,5.782,6.613,8.786,50.422,92.67399999999999,92.447,65.2,55.1,31.2,99.5,67.3,87.403,94.60300000000001,87.0,93.9,90.5,93.6,18.909,5,5,5,104.66
0.45,1,5.646,6.324,8.984,61.004,93.012,92.477,65.2,55.1,31.2,99.5,67.3,87.40100000000001,94.601,86.847,93.9,90.5,93.6,19.651,5,5,5,104.65100000000001
0.5,1,5.421,6.147,8.899,63.841,92.81,92.65100000000001,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.811,93.9,90.5,93.6,19.317999999999998,5,5,5,104.66
0.55,1,5.748,6.314,6.527,59.338,93.247,92.564,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.803,93.9,90.5,93.6,18.911,5,5,5,104.65799999999999
0.6,1,5.84,6.121,5.03,57.086000000000006,93.48,93.169,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.801,93.9,90.5,93.6,18.875,5,5,5,104.66
0.65,1,5.585,6.655,5.431,51.358000000000004,93.678,93.25399999999999,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.6,19.851,5,5,5,104.65799999999999
0.7,1,5.9030000000000005,6.346,5.028,28.982,93.645,93.197,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.6,19.134,5,5,5,104.665
0.75,1,5.851,6.654,5.425,14.14,94.005,93.734,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.6,19.927999999999997,5,5,5,104.66799999999999
0.8,1,5.7940000000000005,6.221,5.027,20.881999999999998,94.005,93.678,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.6,19.130000000000003,5,5,5,104.665
0.85,1,5.779,6.411,5.422,19.560000000000002,94.038,93.846,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.6,20.004,5,5,5,104.65799999999999
0.9,1,5.5760000000000005,6.372,8.887,30.634,94.038,93.65,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.6,19.171,5,5,5,104.666
0.95,1,5.688,5.892,8.947,21.781,93.875,93.368,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.6,19.994,5,5,5,104.65899999999999
1.0,1,5.543,6.417,7.034000000000001,22.498,94.10300000000001,93.706,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.6,19.168,5,5,5,104.661
1.05,1,5.752,6.416,5.431,27.253,94.168,93.958,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.575,20.103,5,5,5,104.661
1.1,1,5.532,6.285,8.219,26.499000000000002,94.39399999999999,93.986,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.442,19.326999999999998,5,5,5,104.661
1.15,1,5.758,6.338,8.405,26.686999999999998,94.297,93.93,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.41,20.339,5,5,5,104.662
1.2,1,5.553,6.103,7.186999999999999,26.96,94.39399999999999,93.902,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.9,90.5,93.402,19.282,5,5,5,104.666
1.25,1,5.662,5.744,6.018,26.875999999999998,94.587,93.79,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.78399999999999,90.5,93.40100000000001,20.469,5,5,5,104.666
1.3,1,5.776,6.588,5.027,27.005,94.426,94.291,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.72,90.5,93.4,19.524,5,5,5,104.665
1.35,1,5.639,6.143,5.403,26.999000000000002,94.265,94.125,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.705,90.5,93.4,20.398,5,5,5,104.655
1.4,1,5.692,6.237,5.024,26.796999999999997,94.362,94.346,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.70100000000001,90.5,93.4,19.250999999999998,5,5,5,104.66
1.45,1,5.616,6.396,5.4,26.862,94.33,94.346,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.7,90.5,93.4,20.02,5,5,5,104.65799999999999
1.5,1,5.679,6.4,5.024,26.788,94.65100000000001,94.702,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.7,90.5,93.4,19.144,5,5,5,104.661
1.55,1,5.727,6.245,5.396,26.728,94.905,94.783,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.7,90.413,93.4,20.262999999999998,5,5,5,104.655
1.6,1,5.714,6.192,5.023,26.828000000000003,94.74600000000001,94.565,65.2,55.1,31.2,99.5,67.3,87.4,94.6,86.8,93.7,90.327,93.4,19.925,5,5,5,104.665
1.65,1,5.915,6.356,5.393,26.695999999999998,94.683,94.865,65.1,55.1,31.2,99.4,67.3,87.4,94.6,86.8,93.7,90.306,93.4,19.630000000000003,5,5,5,104.65700000000001
1.7,1,5.694,6.104,5.072,26.926,94.523,94.946,65.1,55.1,31.2,99.4,67.3,87.4,94.6,86.8,93.7,90.301,93.4,19.987000000000002,5,5,5,104.65799999999999
1.75,1,5.47,6.57,5.393,26.320999999999998,94.74600000000001,94.83800000000001,65.1,55.1,31.2,99.4,67.3,87.4,94.6,86.8,93.7,90.3,93.4,19.494999999999997,5,5,5,104.662
1.8,1,5.459,5.74,5.023,26.342,94.65100000000001,95.0,65.1,55.1,31.2,99.4,67.3,87.4,94.532,86.8,93.7,90.3,93.4,19.936,5,5,5,104.666
1.85,1,5.582,6.17,5.383,26.381999999999998,95.158,95.108,65.1,55.1,31.2,99.4,67.3,87.4,94.508,86.8,93.7,90.3,93.4,19.489,5,5,5,104.65799999999999
1.9,1,5.334,6.2219999999999995,5.022,25.531,95.032,95.215,65.1,55.1,31.2,99.4,67.3,87.4,94.502,86.8,93.7,90.3,93.4,20.104,5,5,5,104.666
1.95,1,5.539,5.889,5.384,24.727,95.189,95.483,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.8,93.7,90.3,93.4,19.628,5,5,5,104.661
2.0,1,5.575,5.966,5.022,24.994,95.283,95.642,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.8,93.7,90.3,93.4,20.034,5,5,5,104.655
2.05,1,5.5649999999999995,6.399,5.384,23.887,95.158,95.562,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.8,93.7,90.3,93.4,19.529000000000003,5,5,5,104.65700000000001
2.1,1,5.578,6.115,5.021,23.752,95.126,95.615,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.655,93.7,90.3,93.4,19.926,5,5,5,104.66
2.15,1,5.489,6.034,5.38,22.814,95.22,95.668,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.613,93.7,90.3,93.4,19.360999999999997,5,5,5,104.649
2.2,1,5.7,5.901,5.021,22.985,95.408,95.668,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.60300000000001,93.7,90.3,93.4,19.756999999999998,5,5,5,104.656
2.25,1,5.979,6.796,5.376,23.057000000000002,95.252,95.536,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.601,93.7,90.3,93.4,19.384,5,5,5,104.655
2.3,1,5.583,6.66,5.021,23.418,95.533,95.615,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,20.082,5,5,5,104.66
2.35,1,5.771,6.492,5.373,23.011,95.47,95.721,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,19.699,5,5,5,104.65899999999999
2.4,1,5.692,6.085,5.021,23.01,95.346,95.615,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,20.220999999999997,5,5,5,104.663
2.45,1,5.854,6.769,8.969,39.029,95.063,95.081,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,19.555,5,5,5,104.65700000000001
2.5,1,5.434,6.726,8.991,65.063,95.158,95.16199999999999,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,20.085,5,5,5,104.661
2.55,1,5.507,6.2170000000000005,8.976,98.61399999999999,95.032,94.81,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,19.487000000000002,5,5,5,104.661
2.6,1,5.758,6.379,8.942,132.639,94.873,95.054,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,20.271,5,5,5,104.664
2.65,1,5.734,6.225,9.033999999999999,158.22,95.252,95.188,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,19.222,5,5,5,104.649
2.7,1,5.86,6.151,9.071000000000002,174.252,95.095,95.483,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,20.142000000000003,5,5,5,104.649
2.75,1,5.624,6.577,8.948,179.454,95.22,95.215,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,19.304000000000002,5,5,5,104.64299999999999
2.8,1,5.559,6.063,8.636,176.41299999999998,95.158,95.0,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,20.171,5,5,5,104.645
2.85,1,5.811,6.287,8.564,160.96,95.346,94.919,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,19.244999999999997,5,5,5,104.649
2.9,1,5.546,6.228,8.811,133.246,95.063,95.081,65.1,55.1,31.2,99.4,67.3,87.4,94.5,86.6,93.7,90.3,93.4,20.262999999999998,5,5,5,104.65299999999999
2.95,1,5.724,5.905,8.783,101.275,95.377,94.946,65.1,55.1,31.2,99.4,67.3,87.312,94.5,86.6,93.7,90.3,93.4,19.335,5,5,5,104.647
3.0,1,5.688,6.313000000000001,8.696,75.344,95.377,94.919,65.1,55.1,31.2,99.4,67.3,87.227,94.5,86.6,93.7,90.3,93.4,20.377000000000002,5,5,5,104.65299999999999
3.05,1,5.593,6.112,8.764,56.961999999999996,95.314,95.215,65.1,55.1,31.2,99.4,67.3,87.206,94.5,86.6,93.7,90.3,93.4,19.218,5,5,5,104.646
3.1,14,5.5,6.507,8.757,99.617,95.564,95.34899999999999,65.1,55.1,31.2,99.4,67.3,87.20100000000001,94.5,86.6,93.7,90.3,93.4,20.394,5,5,5,104.652
3.15,14,5.689,6.614,8.798,110.544,95.189,95.376,65.1,55.1,31.2,99.4,67.3,87.2,94.5,86.6,93.7,90.3,93.4,19.461,5,5,5,104.64200000000001
