SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.797,7.4079999999999995,5.0,96.32799999999999,92.483,92.38,65.1,56.4,30.3,94.0,66.1,84.5,92.6,83.7,93.2,89.4,92.5,19.397,5,5,5,104.51700000000001
0.05,1.0,6.808,7.535,5.0,65.707,92.352,92.295,65.1,56.4,30.3,94.0,66.1,84.5,92.6,83.7,93.2,89.4,92.5,19.955,5,5,5,104.52
0.1,1.0,6.7509999999999994,7.457,5.0,41.471,91.75399999999999,91.755,65.1,56.4,30.3,94.0,66.1,84.5,92.6,83.7,93.142,89.4,92.5,19.305,5,5,5,104.524
0.15,1.0,6.783,7.418,5.0,31.355,91.888,91.439,65.1,56.4,30.3,94.0,66.1,84.5,92.6,83.7,93.11,89.4,92.5,19.903,5,5,5,104.516
0.2,1.0,6.864,7.465999999999999,5.0,16.851,92.385,91.955,65.1,56.4,30.3,94.0,66.1,84.5,92.6,83.7,93.102,89.4,92.5,19.524,5,5,5,104.52799999999999
0.25,1.0,6.655,7.4030000000000005,5.0,32.656,92.744,92.069,65.1,56.4,30.3,94.0,66.1,84.5,92.6,83.7,93.101,89.4,92.5,19.929000000000002,5,5,5,104.51799999999999
0.3,1.0,6.76,7.284000000000001,5.0,33.465999999999994,92.84100000000001,92.126,65.1,56.4,30.3,94.0,66.1,84.5,92.6,83.7,93.1,89.4,92.5,19.481,5,5,5,104.516
0.35,1.0,6.819,7.083,5.0,33.456999999999994,92.77600000000001,92.715,65.1,56.4,30.3,94.0,66.1,84.5,92.6,83.7,93.1,89.4,92.5,20.009999999999998,5,5,5,104.515
0.4,1.0,6.705,7.425,5.0,47.338,92.516,92.771,65.1,56.4,30.3,94.0,66.1,84.5,92.447,83.7,93.1,89.4,92.5,20.095999999999997,5,5,5,104.51299999999999
0.45,1.0,6.662,7.452,5.0,61.923,92.581,93.047,65.1,56.4,30.3,94.0,66.1,84.5,92.411,83.7,93.1,89.4,92.5,19.325,5,5,5,104.514
0.5,1.0,6.818,7.301,5.087,64.622,92.874,93.02,65.1,56.4,30.3,94.0,66.1,84.5,92.403,83.7,93.1,89.4,92.5,20.058,5,5,5,104.514
0.55,1.0,6.898,7.705,5.307,60.113,93.419,93.376,65.1,56.4,30.3,94.0,66.1,84.5,92.40100000000001,83.7,93.1,89.4,92.5,19.366,5,5,5,104.512
0.6,1.0,6.694,7.202,5.082,56.955,93.482,93.404,65.1,56.4,30.3,94.0,66.1,84.327,92.4,83.7,93.1,89.4,92.5,20.098,5,5,5,104.515
0.65,1.0,6.725,7.470000000000001,5.144,48.45399999999999,93.514,93.512,65.1,56.4,30.3,94.0,66.1,84.23,92.4,83.7,93.1,89.4,92.5,19.437,5,5,5,104.514
0.7,1.0,6.678,7.223000000000001,5.0,27.92,93.766,93.648,65.1,56.4,30.3,94.0,66.1,84.207,92.4,83.7,93.1,89.4,92.5,20.1,5,5,5,104.512
0.75,1.0,6.872,7.354,5.0,13.559,93.735,93.567,65.1,56.4,30.3,94.0,66.1,84.202,92.4,83.7,93.1,89.4,92.5,19.394,5,5,5,104.505
