SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.0920000000000005,5.746,7.178,98.84299999999999,91.87899999999999,91.464,65.0,55.1,30.9,100.2,68.8,92.5,97.7,91.8,93.9,90.8,94.001,15.640999999999998,5,5,5,104.439
0.05,1.0,6.327,6.002,7.198,68.304,91.69,91.204,65.0,55.1,30.9,100.2,68.8,92.5,97.7,91.69800000000001,93.774,90.8,94.0,15.874,5,5,5,104.435
0.1,1.0,6.292,5.733,7.220000000000001,47.28,90.958,90.943,65.0,55.1,30.9,100.2,68.8,92.5,97.7,91.623,93.718,90.8,94.0,17.415999999999997,5,5,5,104.43799999999999
0.15,1.0,6.248,5.693,7.323,33.732,91.23,90.347,65.0,55.1,30.9,100.2,68.8,92.5,97.7,91.60600000000001,93.704,90.8,94.0,17.899,5,5,5,104.43700000000001
0.2,1.0,6.265,5.508,7.2669999999999995,19.286,91.766,91.367,65.0,55.1,30.9,100.2,68.8,92.5,97.7,91.601,93.70100000000001,90.8,94.0,18.261,5,5,5,104.441
0.25,1.0,6.181,5.728,7.024,32.46,92.329,91.334,65.0,55.1,30.9,100.2,68.8,92.5,97.7,91.6,93.7,90.8,94.0,18.659,5,5,5,104.444
0.3,1.0,6.2620000000000005,5.692,7.211,35.61,92.068,91.334,65.0,55.1,30.9,100.2,68.8,92.5,97.7,91.6,93.7,90.8,94.0,18.456,5,5,5,104.44200000000001
0.35,1.0,6.523,5.63,7.078,35.173,92.03,91.721,65.0,55.1,30.9,100.2,68.8,92.5,97.7,91.6,93.7,90.8,94.0,19.407,5,5,5,104.439
0.4,1.0,6.39,5.5649999999999995,7.253,40.061,91.61399999999999,91.334,65.0,55.1,30.9,100.2,68.8,92.5,97.7,91.6,93.7,90.8,94.0,18.808,5,5,5,104.44200000000001
0.45,1.0,6.377,5.692,7.173,60.011,92.143,91.367,65.0,55.1,30.9,100.2,68.8,92.5,97.7,91.6,93.7,90.8,94.0,19.739,5,5,5,104.436
0.5,1.0,6.545,5.767,5.331,65.465,92.626,91.752,65.0,55.1,30.9,100.2,68.8,92.5,97.574,91.6,93.7,90.8,94.0,18.777,5,5,5,104.44
0.55,1.0,6.316,5.586,5.088,59.705,92.626,91.975,65.0,55.1,30.9,100.2,68.8,92.5,97.51799999999999,91.6,93.7,90.8,94.0,20.061,5,5,5,104.44200000000001
0.6,1.0,6.54,5.85,5.308,56.468,92.589,92.44800000000001,65.0,55.1,30.9,100.2,68.8,92.431,97.50399999999999,91.6,93.7,90.8,94.0,18.908,5,5,5,104.443
0.65,1.0,6.1899999999999995,5.704,5.351,51.26,93.065,92.354,65.0,55.1,30.9,100.2,68.8,92.331,97.501,91.6,93.7,90.8,94.0,19.785,5,5,5,104.445
0.7,1.0,6.134,5.784,7.29,28.968000000000004,92.992,92.72800000000001,65.0,55.1,30.9,100.2,68.8,92.307,97.5,91.6,93.7,90.8,94.0,19.055999999999997,5,5,5,104.43799999999999
