SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.096,5.52,5.585,100.36399999999999,92.817,91.813,65.2,55.1,30.6,100.7,67.9,87.7,94.811,87.1,93.9,90.5,93.6,16.244,5,5,5,104.69200000000001
0.05,1.0,6.157,5.645,5.516,67.239,92.546,92.25399999999999,65.2,55.1,30.6,100.7,67.9,87.7,94.803,87.1,93.9,90.5,93.6,16.453,5,5,5,104.699
0.1,1.0,5.979,5.695,5.6530000000000005,46.016999999999996,92.238,91.72399999999999,65.2,55.1,30.6,100.7,67.9,87.7,94.801,87.1,93.9,90.5,93.6,16.884,5,5,5,104.694
0.15,1.0,5.851,5.712,5.569,33.293000000000006,91.892,91.063,65.2,55.1,30.6,100.7,67.9,87.7,94.8,87.1,93.9,90.5,93.6,17.990000000000002,5,5,5,104.686
0.2,1.0,6.03,5.554,5.516,18.437,92.273,91.90100000000001,65.2,55.1,30.6,100.7,67.9,87.7,94.8,87.1,93.9,90.5,93.6,18.028,5,5,5,104.704
0.25,1.0,6.166,5.705,5.768,34.849000000000004,92.75,91.634,65.2,55.1,30.6,100.7,67.9,87.7,94.8,87.1,93.9,90.5,93.6,18.974,5,5,5,104.69200000000001
0.3,1.0,5.9990000000000006,5.469,5.5809999999999995,35.4,92.851,92.37100000000001,65.2,55.1,30.6,100.7,67.9,87.7,94.8,87.1,93.9,90.5,93.6,18.512,5,5,5,104.695
0.35,1.0,5.746,5.5280000000000005,5.665,32.69199999999999,92.71600000000001,92.458,65.2,55.1,30.6,100.7,67.9,87.7,94.8,87.1,93.9,90.5,93.6,19.206,5,5,5,104.693
0.4,1.0,5.821,5.501,5.554,48.81399999999999,92.952,92.458,65.2,55.1,30.6,100.7,67.9,87.7,94.8,87.1,93.9,90.5,93.6,18.868000000000002,5,5,5,104.693
0.45,1.0,5.968,5.601,5.568,60.231,92.851,92.661,65.2,55.1,30.6,100.7,67.9,87.584,94.8,87.1,93.9,90.5,93.6,19.836,5,5,5,104.693
0.5,1.0,5.619,5.7,5.029,62.662,93.485,92.919,65.2,55.1,30.6,100.7,67.9,87.52,94.8,87.1,93.9,90.5,93.6,19.187,5,5,5,104.694
0.55,1.0,5.605,5.811,5.268,59.071000000000005,93.452,93.346,65.2,55.1,30.6,100.7,67.9,87.505,94.8,87.1,93.9,90.5,93.6,19.881,5,5,5,104.68799999999999
0.6,1.0,5.849,5.612,5.017,56.735,93.846,93.487,65.2,55.1,30.6,100.7,67.9,87.501,94.8,87.1,93.9,90.5,93.6,19.241,5,5,5,104.696
0.65,1.0,5.981,5.655,5.273,45.534,93.452,93.572,65.2,55.1,30.6,100.7,67.9,87.5,94.8,87.1,93.9,90.5,93.6,19.689999999999998,5,5,5,104.69
0.7,1.0,5.862,5.578,5.62,26.855999999999998,93.87899999999999,93.656,65.2,55.1,30.6,100.7,67.9,87.5,94.8,87.05,93.9,90.5,93.6,19.311,5,5,5,104.70200000000001
0.75,1.0,5.843,5.527,5.708,12.927,93.748,93.851,65.2,55.1,30.6,100.7,67.9,87.5,94.8,86.936,93.9,90.5,93.6,19.936,5,5,5,104.689
0.8,1.0,5.896,5.485,5.686,18.344,93.87899999999999,94.321,65.2,55.1,30.6,100.7,67.9,87.5,94.8,86.908,93.9,90.5,93.6,19.374000000000002,5,5,5,104.70100000000001
0.85,1.0,5.816,5.6579999999999995,5.482,18.598,94.203,93.87899999999999,65.2,55.1,30.6,100.7,67.9,87.5,94.8,86.902,93.9,90.5,93.55,19.915999999999997,5,5,5,104.691
0.9,1.0,5.719,5.44,5.425,30.201999999999998,94.139,94.07300000000001,65.2,55.1,30.6,100.7,67.9,87.5,94.8,86.9,93.9,90.5,93.436,19.369999999999997,5,5,5,104.689
0.95,1.0,5.991,5.499,5.529,20.088,94.203,94.348,65.2,55.1,30.6,100.7,67.9,87.5,94.8,86.9,93.9,90.5,93.408,20.055,5,5,5,104.684
1.0,1.0,6.118,5.461,5.599,22.463,94.396,94.128,65.2,55.1,30.6,100.7,67.9,87.5,94.8,86.9,93.9,90.374,93.402,19.242,5,5,5,104.69200000000001
