SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.748,5.462,8.406,99.551,93.512,92.62899999999999,65.0,55.0,30.5,101.1,69.2,88.4,96.1,88.0,94.7,91.6,94.6,17.261,5,5,5,104.399
0.05,1,5.65,5.8759999999999994,8.332,69.219,93.449,92.684,65.0,55.0,30.5,101.1,69.2,88.4,96.1,88.0,94.7,91.6,94.6,18.612000000000002,5,5,5,104.396
0.1,1,5.818,5.5440000000000005,8.283999999999999,45.364000000000004,93.12899999999999,92.84899999999999,65.0,55.0,30.5,101.1,69.2,88.4,96.1,88.0,94.7,91.6,94.6,17.652,5,5,5,104.396
0.15,1,5.761,5.655,8.263,31.609,92.83800000000001,92.212,65.0,55.0,30.5,101.1,69.2,88.4,96.1,88.0,94.7,91.6,94.6,18.817999999999998,5,5,5,104.398
0.2,1,5.54,5.664,8.243,16.683,93.225,92.62899999999999,65.0,55.0,30.5,101.1,69.2,88.4,96.1,88.0,94.7,91.6,94.6,18.866,5,5,5,104.4
0.25,1,5.911,5.593,8.29,33.741,93.385,92.877,65.0,55.0,30.5,101.1,69.2,88.4,96.1,88.0,94.7,91.6,94.6,18.674,5,5,5,104.396
0.3,1,5.777,5.757,8.135,32.533,93.639,92.986,65.0,55.0,30.5,101.1,69.2,88.4,96.1,87.898,94.7,91.6,94.532,19.564,5,5,5,104.395
0.35,1,5.3870000000000005,5.585,8.213000000000001,38.366,93.765,93.149,65.0,55.0,30.5,101.1,69.2,88.4,96.1,87.82300000000001,94.7,91.513,94.508,18.599,5,5,5,104.404
0.4,1,5.819,5.772,8.094,50.632,93.796,93.095,65.0,55.0,30.5,101.1,69.2,88.35,96.1,87.806,94.7,91.42699999999999,94.502,19.744,5,5,5,104.404
0.45,1,5.845,5.6850000000000005,7.49,61.019,93.796,93.339,65.0,55.0,30.5,101.1,69.2,88.236,96.1,87.801,94.7,91.406,94.5,18.908,5,5,5,104.404
0.5,1,5.882,5.556,5.15,65.10300000000001,93.922,93.689,65.0,55.0,30.5,101.1,69.2,88.208,96.1,87.8,94.7,91.402,94.5,19.415,5,5,5,104.406
0.55,1,5.961,5.705,5.268,60.753,93.828,93.84899999999999,65.0,55.0,30.5,101.1,69.2,88.202,96.1,87.8,94.7,91.4,94.5,19.68,5,5,5,104.404
0.6,1,5.564,5.455,5.18,58.208,94.419,94.11399999999999,65.0,55.0,30.5,101.1,69.2,88.2,96.1,87.8,94.7,91.4,94.5,18.801,5,5,5,104.406
0.65,1,5.526,5.884,5.272,52.11600000000001,94.265,94.193,65.0,55.0,30.5,101.1,69.2,88.2,96.1,87.8,94.7,91.4,94.5,19.716,5,5,5,104.40299999999999
0.7,1,5.882,5.602,6.274,29.034000000000002,94.388,93.822,65.0,55.0,30.5,101.1,69.2,88.2,96.1,87.8,94.7,91.4,94.5,18.677999999999997,5,5,5,104.404
0.75,1,5.541,5.589,5.282,14.41,94.542,94.612,65.0,55.0,30.5,101.1,69.2,88.2,96.1,87.8,94.7,91.4,94.5,19.839,5,5,5,104.404
0.8,1,5.6370000000000005,6.263,5.093,22.173,94.939,94.89699999999999,65.0,55.0,30.5,101.1,69.2,88.2,96.1,87.8,94.7,91.4,94.5,19.046,5,5,5,104.404
0.85,1,5.867,5.494,5.289,28.611,94.757,94.429,65.0,55.0,30.5,101.1,69.2,88.2,96.1,87.8,94.7,91.4,94.5,19.147,5,5,5,104.40100000000001
0.9,1,5.864,5.467,7.444,30.154,94.97,94.508,64.9,55.0,30.5,101.1,69.2,88.2,96.1,87.8,94.7,91.4,94.5,19.697000000000003,5,5,5,104.395
0.95,1,5.87,5.667,8.06,24.230999999999998,95.181,94.69,64.9,55.0,30.5,101.1,69.2,88.2,96.1,87.8,94.7,91.4,94.5,18.841,5,5,5,104.399
1.0,1,5.499,5.621,5.092,27.23,95.03,94.923,64.9,55.0,30.5,101.1,69.2,88.2,95.984,87.8,94.7,91.4,94.5,19.956,5,5,5,104.40100000000001
1.05,1,5.66,5.709,5.299,28.074,95.271,94.768,64.9,55.0,30.5,101.1,69.2,88.2,95.92,87.8,94.7,91.4,94.5,18.956,5,5,5,104.395
1.1,1,5.413,5.636,5.089,27.37,95.391,95.128,64.9,55.0,30.5,101.1,69.2,88.2,95.905,87.8,94.7,91.4,94.5,20.103,5,5,5,104.395
1.15,1,5.942,5.7509999999999994,5.307,27.415,95.0,94.923,64.9,55.0,30.5,101.1,69.2,88.2,95.90100000000001,87.8,94.7,91.4,94.5,18.958,5,5,5,104.399
1.2,1,6.0329999999999995,5.615,5.088,27.939,95.271,95.10300000000001,64.9,55.0,30.5,101.1,69.2,88.2,95.9,87.8,94.7,91.4,94.5,20.708,5,5,5,104.40299999999999
1.25,1,5.646,5.569,5.311,27.875999999999998,95.271,95.154,64.9,55.0,30.5,101.1,69.2,88.2,95.9,87.8,94.7,91.4,94.5,19.522,5,5,5,104.39299999999999
1.3,1,5.746,5.7829999999999995,5.087,27.745,95.421,95.485,64.9,55.0,30.5,101.1,69.2,88.2,95.9,87.8,94.632,91.4,94.5,20.734,5,5,5,104.397
1.35,1,5.8870000000000005,5.701,5.322,27.518,95.332,95.358,64.9,55.0,30.5,101.1,69.2,88.2,95.9,87.8,94.608,91.4,94.5,19.407,5,5,5,104.396
1.4,1,5.773,5.7,5.085,27.055,95.30199999999999,95.333,64.9,55.0,30.5,101.1,69.2,88.2,95.9,87.8,94.602,91.4,94.5,20.570999999999998,5,5,5,104.39399999999999
1.45,1,5.661,5.684,5.327,27.363000000000003,95.719,95.536,64.9,55.0,30.5,101.1,69.2,88.2,95.9,87.8,94.6,91.4,94.5,19.387,5,5,5,104.395
