SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.962,7.0009999999999994,5.19,95.82600000000001,93.352,92.188,64.8,56.7,31.1,95.2,66.9,84.9,93.0,84.498,93.3,89.6,92.601,15.089,5,5,5,104.584
0.05,1.0,5.7,7.197,5.242,68.505,93.025,92.131,64.8,56.7,31.1,95.2,66.9,84.9,93.0,84.423,93.3,89.6,92.6,16.573,5,5,5,104.586
0.1,1.0,5.7490000000000006,7.194,5.151,45.022,92.461,91.10600000000001,64.8,56.7,31.1,95.2,66.9,84.9,93.0,84.406,93.3,89.6,92.6,16.479,5,5,5,104.579
0.15,1.0,5.937,6.968,5.079,31.701999999999998,92.327,91.135,64.9,56.7,31.0,95.6,67.0,84.9,93.0,84.40100000000001,93.3,89.6,92.6,17.779000000000003,5,5,5,104.586
0.2,1.0,5.719,7.327,5.17,16.826999999999998,92.893,91.666,64.9,56.7,31.0,95.6,67.0,84.9,93.0,84.4,93.3,89.6,92.6,17.782,5,5,5,104.586
0.25,1.0,5.709,7.193,5.214,34.917,92.959,91.75399999999999,64.9,56.7,31.0,95.6,67.0,84.9,93.0,84.4,93.3,89.6,92.6,17.963,5,5,5,104.58
0.3,1.0,5.854,6.74,5.144,32.897,92.827,91.899,64.9,56.7,31.0,95.6,67.0,84.9,93.0,84.4,93.3,89.6,92.6,18.704,5,5,5,104.587
0.35,1.0,5.45,7.004,5.157,34.094,93.09100000000001,92.102,64.9,56.7,31.0,95.6,67.0,84.9,93.0,84.4,93.3,89.6,92.6,18.147,5,5,5,104.588
0.4,1.0,5.607,6.97,5.112,42.431999999999995,93.25399999999999,92.67399999999999,64.9,56.7,31.0,95.6,67.0,84.9,93.0,84.4,93.3,89.6,92.6,18.978,5,5,5,104.585
0.45,1.0,5.792,7.166,5.212,60.966,93.221,92.275,64.9,56.7,31.0,95.6,67.0,84.9,93.0,84.4,93.3,89.6,92.6,18.881999999999998,5,5,5,104.588
0.5,1.0,5.678,7.412,5.163,63.805,93.449,92.78699999999999,64.9,56.7,31.0,95.6,67.0,84.9,93.0,84.4,93.3,89.6,92.6,18.586,5,5,5,104.58
