SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.242,6.076,5.283,95.383,91.59100000000001,91.804,64.9,54.9,30.6,101.7,64.6,87.5,94.4,86.9,94.1,90.6,93.7,19.098,5,5,5,104.49600000000001
0.05,1.0,5.965,5.649,5.157,68.774,91.738,91.617,64.9,54.9,30.6,101.7,64.6,87.5,94.4,86.9,94.1,90.6,93.7,18.528,5,5,5,104.49
0.1,1.0,6.377,5.536,5.06,45.173,91.406,91.048,64.9,54.9,30.6,101.7,64.6,87.5,94.4,86.9,94.1,90.6,93.7,19.61,5,5,5,104.49700000000001
0.15,1.0,6.145,5.687,5.219,32.221000000000004,91.332,91.30199999999999,64.9,54.9,30.6,101.7,64.6,87.5,94.4,86.9,94.1,90.6,93.7,18.588,5,5,5,104.491
0.2,1.0,6.052,5.626,5.108,17.719,91.884,91.89699999999999,64.9,54.9,30.6,101.7,64.6,87.5,94.4,86.9,94.1,90.6,93.7,19.926,5,5,5,104.499
0.25,1.0,5.9719999999999995,5.802,5.105,32.896,92.282,91.89699999999999,64.9,54.9,30.6,101.7,64.6,87.5,94.35,86.9,94.1,90.6,93.7,18.947000000000003,5,5,5,104.493
0.3,1.0,6.271,5.8149999999999995,5.125,38.996,91.92,91.742,64.9,54.9,30.6,101.7,64.6,87.5,94.236,86.9,94.1,90.6,93.7,19.798000000000002,5,5,5,104.494
0.35,1.0,5.787,5.57,5.156,34.715,92.318,91.804,64.9,54.9,30.6,101.7,64.6,87.5,94.208,86.9,94.1,90.6,93.7,19.167,5,5,5,104.49600000000001
0.4,1.0,6.0809999999999995,5.589,5.054,40.12,92.029,91.928,64.9,54.9,30.6,101.7,64.6,87.5,94.202,86.9,94.1,90.6,93.7,19.783,5,5,5,104.491
0.45,1.0,5.8759999999999994,5.578,5.108,57.901,92.569,92.206,64.9,54.9,30.6,101.7,64.6,87.45,94.2,86.9,94.1,90.6,93.7,19.304000000000002,5,5,5,104.488
0.5,1.0,5.6,5.747,5.245,65.861,92.17399999999999,92.48100000000001,64.9,54.9,30.6,101.7,64.6,87.336,94.2,86.9,94.1,90.6,93.7,19.967,5,5,5,104.49799999999999
0.55,1.0,5.662,5.642,5.162,60.744,92.533,92.542,64.9,54.9,30.6,101.7,64.6,87.308,94.2,86.9,94.1,90.6,93.7,19.224,5,5,5,104.493
0.6,1.0,6.072,5.78,5.078,56.403,92.675,92.965,64.9,54.9,30.6,101.7,64.6,87.30199999999999,94.2,86.85,94.075,90.6,93.7,20.176,5,5,5,104.494
0.65,1.0,5.595,5.6899999999999995,5.171,50.498999999999995,92.817,93.085,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.736,93.942,90.6,93.7,19.261,5,5,5,104.48899999999999
0.7,1.0,6.393,5.604,5.07,28.769000000000002,93.377,92.935,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.708,93.91,90.6,93.7,19.8,5,5,5,104.491
0.75,1.0,5.846,5.579,5.188,15.415,93.55,93.085,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.702,93.902,90.531,93.7,20.849,5,5,5,104.485
0.8,1.0,5.942,5.532,5.29,19.442999999999998,93.343,93.115,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.90100000000001,90.431,93.7,19.255000000000003,5,5,5,104.491
0.85,1.0,5.754,5.639,5.109,23.057000000000002,93.48100000000001,93.32300000000001,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.407,93.7,20.442,5,5,5,104.493
0.9,1.0,6.056,5.614,5.057,34.124,93.516,93.264,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.402,93.7,19.497999999999998,5,5,5,104.49600000000001
0.95,1.0,6.038,5.611,5.085,24.677,93.688,93.442,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.7,20.497999999999998,5,5,5,104.493
1.0,1.0,6.161,5.7059999999999995,5.216,22.502,93.48100000000001,93.32300000000001,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.584,19.255000000000003,5,5,5,104.492
1.05,1.0,5.854,5.577,5.208,26.879,93.791,93.998,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.52,20.588,5,5,5,104.493
1.1,1.0,5.7059999999999995,5.896,5.209,26.041,93.688,93.911,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.505,19.478,5,5,5,104.491
1.15,1.0,5.85,5.632,5.21,26.273000000000003,93.859,93.969,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.501,20.337,5,5,5,104.491
1.2,1.0,5.871,5.797,5.065,26.576,93.859,94.345,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.5,19.17,5,5,5,104.494
1.25,1.0,5.958,5.627,5.023,26.539,94.098,94.23,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.5,20.131999999999998,5,5,5,104.486
1.3,1.0,5.96,5.58,5.134,26.85,93.99600000000001,94.056,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.5,19.054000000000002,5,5,5,104.491
1.35,1.0,5.802,5.6370000000000005,5.01,26.776999999999997,94.267,94.11399999999999,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.5,20.189999999999998,5,5,5,104.48100000000001
1.4,1.0,5.961,5.5440000000000005,5.025,26.85,94.165,94.48899999999999,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.5,19.114,5,5,5,104.492
1.45,1.0,5.614,5.54,5.174,26.774,94.267,94.20100000000001,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.5,20.217,5,5,5,104.48
1.5,1.0,5.8870000000000005,5.582,5.066,26.735,94.40100000000001,94.745,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.5,19.304000000000002,5,5,5,104.485
1.55,1.0,5.894,5.664,5.018,26.139,94.569,94.859,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.5,20.384999999999998,5,5,5,104.488
1.6,1.0,6.319,5.481,5.009,26.098000000000003,94.3,94.83,64.9,54.9,30.6,101.7,64.6,87.3,94.2,86.7,93.9,90.4,93.5,19.149,5,5,5,104.491
1.65,1.0,5.7379999999999995,5.683,5.169,25.605,94.502,95.281,64.7,54.9,30.6,101.0,64.6,87.3,94.2,86.7,93.9,90.4,93.5,20.674,5,5,5,104.48899999999999
1.7,1.0,5.914,5.516,5.092,24.938,94.569,95.084,64.7,54.9,30.6,101.0,64.6,87.3,94.2,86.7,93.9,90.4,93.5,19.3,5,5,5,104.486
1.75,1.0,5.809,5.631,5.168,24.929000000000002,94.602,94.66,64.7,54.9,30.6,101.0,64.6,87.3,94.175,86.7,93.9,90.4,93.5,19.653,5,5,5,104.49
1.8,1.0,6.0809999999999995,5.511,5.033,25.252,94.569,95.056,64.7,54.9,30.6,101.0,64.6,87.3,94.042,86.7,93.9,90.4,93.5,19.994999999999997,5,5,5,104.488
1.85,1.0,5.791,5.5600000000000005,5.125,25.601999999999997,94.635,94.745,64.7,54.9,30.6,101.0,64.6,87.3,94.01,86.7,93.9,90.4,93.5,19.574,5,5,5,104.485
1.9,1.0,5.867,5.5329999999999995,5.256,26.324,94.468,95.056,64.7,54.9,30.6,101.0,64.6,87.3,94.002,86.7,93.9,90.4,93.5,19.844,5,5,5,104.493
1.95,1.0,5.735,5.835,5.12,25.733,94.90100000000001,95.197,64.7,54.9,30.6,101.0,64.6,87.3,94.001,86.7,93.9,90.4,93.5,19.459000000000003,5,5,5,104.485
2.0,1.0,5.91,5.5969999999999995,5.055,25.744,94.602,95.197,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.7,93.9,90.4,93.5,19.676,5,5,5,104.49
2.05,1.0,5.938,5.467,5.159,24.587,94.635,95.44800000000001,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.7,93.9,90.4,93.5,19.622,5,5,5,104.486
2.1,1.0,5.916,5.5280000000000005,5.088,24.322,94.90100000000001,95.808,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.631,93.9,90.4,93.5,20.098,5,5,5,104.486
2.15,1.0,5.868,5.515,5.292,23.262,94.90100000000001,95.67,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.531,93.9,90.4,93.5,19.771,5,5,5,104.488
2.2,1.0,6.276,5.575,5.101,22.787,94.934,95.559,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.507,93.9,90.4,93.5,20.282,5,5,5,104.492
2.25,1.0,6.146,5.792,5.209,22.961,95.0,95.559,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.502,93.9,90.4,93.5,20.055999999999997,5,5,5,104.495
2.3,1.0,5.867,5.505,5.125,23.246,95.197,95.945,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.9,90.4,93.5,20.029000000000003,5,5,5,104.492
2.35,1.0,6.007,5.764,5.061,23.533,95.36,95.531,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.9,90.4,93.5,19.595999999999997,5,5,5,104.492
2.4,1.0,5.839,5.497,5.072,23.033,95.262,95.337,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.9,90.4,93.5,19.801,5,5,5,104.494
2.45,1.0,5.838,5.523,5.16,41.607,94.967,95.44800000000001,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.9,90.4,93.5,19.564,5,5,5,104.48899999999999
2.5,1.0,5.68,5.9030000000000005,5.166,67.764,95.033,95.281,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.9,90.4,93.5,19.817,5,5,5,104.488
2.55,1.0,5.916,5.8,5.266,102.541,94.967,95.309,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.9,90.4,93.5,19.58,5,5,5,104.488
2.6,1.0,5.566,5.872,5.118,135.609,95.0,95.253,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.9,90.4,93.5,19.554000000000002,5,5,5,104.49600000000001
2.65,1.0,6.07,5.625,5.18,160.453,95.0,95.392,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.9,90.4,93.5,19.657,5,5,5,104.48
2.7,1.0,6.157,5.721,5.113,174.713,94.967,95.337,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.9,90.4,93.5,19.509,5,5,5,104.48100000000001
2.75,1.0,5.964,5.487,5.134,178.47,95.197,95.281,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.9,90.4,93.5,19.17,5,5,5,104.477
2.8,1.0,6.066,5.758,5.202,175.747,95.033,95.50399999999999,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.763,90.4,93.5,20.083,5,5,5,104.486
2.85,1.0,5.732,5.845,5.101,160.009,95.0,95.169,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.715,90.4,93.5,19.211,5,5,5,104.477
2.9,1.0,5.912,5.817,5.067,132.603,94.76899999999999,95.141,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.704,90.4,93.5,19.866,5,5,5,104.493
2.95,1.0,5.79,5.529,5.052,100.82799999999999,94.735,95.197,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.70100000000001,90.4,93.5,19.197000000000003,5,5,5,104.486
3.0,1.0,5.607,5.516,5.122,74.842,94.868,94.944,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.5,20.141,5,5,5,104.492
3.05,1.0,5.727,5.678,5.059,56.475,94.90100000000001,95.225,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.5,19.155,5,5,5,104.48200000000001
3.1,14.0,6.071,5.631,5.046,99.631,94.934,95.392,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.5,20.144,5,5,5,104.48899999999999
3.15,14.0,5.768,5.517,5.011,111.354,95.132,95.281,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.5,19.059,5,5,5,104.48
3.2,14.0,5.892,5.675,5.039,82.577,94.76899999999999,95.141,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.5,20.064999999999998,5,5,5,104.48299999999999
3.25,14.0,5.618,5.8149999999999995,5.162,65.782,94.635,94.745,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.5,19.08,5,5,5,104.473
3.3,14.0,5.513,5.635,5.064,44.494,94.468,94.316,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.5,20.025,5,5,5,104.478
3.35,14.0,6.104,5.479,5.05,51.817,94.702,94.717,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.363,19.092,5,5,5,104.48200000000001
3.4,14.0,5.727,5.505,5.049,58.086999999999996,94.702,94.859,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.315,20.038,5,5,5,104.48200000000001
3.45,14.0,5.5489999999999995,5.543,5.156,61.52,94.835,94.745,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.304,18.967,5,5,5,104.477
3.5,14.0,5.789,5.508,5.054,64.655,94.80199999999999,94.774,64.7,54.9,30.6,101.0,64.6,87.3,94.0,86.5,93.7,90.4,93.301,20.455,5,5,5,104.48299999999999
3.55,14.0,5.695,5.515,5.126,99.736,94.80199999999999,95.253,64.7,54.9,30.6,101.0,64.6,87.14699999999999,94.0,86.5,93.7,90.4,93.3,19.127000000000002,5,5,5,104.479
3.6,14.0,5.564,5.5920000000000005,5.16,127.381,94.967,95.141,64.7,54.9,30.6,101.0,64.6,87.111,94.0,86.5,93.7,90.274,93.3,20.244,5,5,5,104.488
3.65,14.0,6.02,5.728,5.003,146.809,94.702,95.197,64.7,54.9,30.6,101.0,64.6,87.10300000000001,94.0,86.5,93.7,90.218,93.3,19.198,5,5,5,104.48200000000001
3.7,14.0,5.997,5.677,5.0,160.689,94.835,95.0,64.7,54.9,30.6,101.0,64.6,87.101,93.95,86.5,93.7,90.204,93.3,20.240000000000002,5,5,5,104.485
3.75,14.0,5.922,5.5329999999999995,5.034,170.27700000000002,94.868,95.50399999999999,64.7,54.9,30.6,101.0,64.6,87.1,93.836,86.5,93.7,90.20100000000001,93.3,20.413,5,5,5,104.48
3.8,14.0,5.62,5.662,5.008,177.334,95.066,94.745,64.7,54.9,30.6,101.0,64.6,87.1,93.808,86.5,93.7,90.2,93.3,19.247,5,5,5,104.486
3.85,14.0,5.5969999999999995,5.626,5.039,179.166,95.033,94.887,64.7,54.9,30.6,101.0,64.6,87.1,93.80199999999999,86.5,93.7,90.2,93.3,20.23,5,5,5,104.48899999999999
3.9,14.0,5.671,5.625,5.052,176.959,94.702,95.028,64.7,54.9,30.6,101.0,64.5,87.1,93.8,86.5,93.7,90.2,93.3,19.287,5,5,5,104.48200000000001
3.95,14.0,6.313000000000001,5.602,5.042,173.89700000000002,95.033,95.028,64.7,54.9,30.6,101.0,64.5,87.1,93.8,86.5,93.7,90.2,93.3,20.189999999999998,5,5,5,104.48
4.0,14.0,5.845,5.7059999999999995,5.114,175.465,94.90100000000001,95.141,64.7,54.9,30.6,101.0,64.5,87.1,93.8,86.5,93.7,90.2,93.3,19.019,5,5,5,104.48100000000001
4.05,14.0,5.771,5.506,5.003,175.33900000000003,94.669,94.944,64.7,54.9,30.6,101.0,64.5,87.1,93.8,86.5,93.7,90.2,93.3,20.16,5,5,5,104.485
4.1,14.0,5.836,5.453,5.001,173.078,94.669,95.225,64.7,54.9,30.6,101.0,64.5,87.1,93.8,86.5,93.7,90.2,93.3,18.922,5,5,5,104.484
4.15,14.0,5.457,5.509,5.053,173.957,94.569,95.028,64.7,54.9,30.6,101.0,64.5,87.1,93.8,86.5,93.7,90.2,93.3,20.059,5,5,5,104.484
4.17,3.0,5.606,5.52,5.001,173.79,94.835,95.253,64.7,54.9,30.6,101.0,64.5,87.1,93.8,86.5,93.7,90.2,93.3,19.052999999999997,5,5,5,104.48299999999999
4.19,3.0,5.462,5.479,5.039,173.253,94.934,94.315,64.7,54.9,30.6,101.0,64.5,87.1,93.8,86.5,93.7,90.2,93.3,19.009999999999998,5,5,5,104.49
4.21,3.0,5.465,5.466,5.016,159.404,94.868,94.80199999999999,64.7,54.9,30.6,101.0,64.5,87.1,93.8,86.5,93.7,90.2,93.3,19.186,5,5,5,104.48100000000001
