SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.373,5.458,5.114,96.932,92.781,92.12,65.0,55.0,30.1,99.1,68.0,87.9,95.1,87.4,94.055,90.6,93.7,17.345999999999997,5,5,5,104.44
0.05,1.0,6.143,5.49,5.03,66.691,92.48,92.062,65.0,55.0,30.1,99.1,68.0,87.9,95.1,87.4,94.013,90.6,93.7,17.049,5,5,5,104.429
0.1,1.0,5.777,5.518,5.063,44.809,91.834,90.97,65.0,55.0,30.1,99.1,68.0,87.9,95.1,87.4,94.003,90.6,93.7,18.074,5,5,5,104.439
0.15,1.0,5.928,5.439,5.043,32.323,92.277,91.12,65.0,55.0,30.1,99.1,68.0,87.9,95.1,87.4,94.001,90.6,93.7,18.031,5,5,5,104.431
0.2,1.0,5.848,5.629,5.014,17.628,92.61399999999999,91.741,65.0,55.0,30.1,99.1,68.0,87.9,94.96300000000001,87.4,94.0,90.6,93.7,18.809,5,5,5,104.443
0.25,1.0,6.287,5.441,5.001,34.476,92.61399999999999,91.858,65.0,55.0,30.1,99.1,68.0,87.9,94.915,87.4,94.0,90.6,93.7,18.584000000000003,5,5,5,104.43299999999999
0.3,1.0,6.144,5.457,5.003,35.626,92.277,91.975,65.0,55.0,30.1,99.1,68.0,87.9,94.904,87.4,94.0,90.6,93.7,18.970999999999997,5,5,5,104.43799999999999
0.35,1.0,6.224,5.465,5.056,36.905,92.781,92.465,65.0,55.0,30.1,99.1,68.0,87.9,94.90100000000001,87.255,94.0,90.6,93.7,19.336,5,5,5,104.43799999999999
0.4,1.0,5.989,5.46,5.056,50.674,92.714,92.12,65.0,55.0,30.1,99.1,68.0,87.9,94.9,87.137,94.0,90.6,93.7,19.743000000000002,5,5,5,104.434
0.45,1.0,5.879,5.434,5.102,60.451,92.648,92.206,65.0,55.0,30.1,99.1,68.0,87.727,94.9,87.109,94.0,90.6,93.7,19.43,5,5,5,104.43299999999999
0.5,1.0,5.9350000000000005,5.459,5.012,62.731,92.681,92.807,65.0,55.0,30.1,99.1,68.0,87.63,94.9,87.102,94.0,90.6,93.7,19.849,5,5,5,104.43299999999999
0.55,1.0,5.955,5.465,5.112,59.033,93.506,93.005,65.0,55.0,30.1,99.1,68.0,87.607,94.9,87.1,94.0,90.6,93.7,19.656,5,5,5,104.43299999999999
0.6,1.0,5.768,5.459,5.229,56.898999999999994,93.473,93.033,65.0,55.0,30.1,99.1,68.0,87.602,94.9,87.1,94.0,90.6,93.7,19.786,5,5,5,104.43700000000001
0.65,1.0,5.931,5.438,5.11,45.993,93.7,92.693,65.0,55.0,30.1,99.1,68.0,87.6,94.9,87.1,94.0,90.6,93.7,19.644,5,5,5,104.435
0.7,1.0,6.037,5.459,5.026,26.969,93.733,93.369,65.0,55.0,30.1,99.1,68.0,87.6,94.9,87.1,94.0,90.6,93.7,19.746,5,5,5,104.429
0.75,1.0,6.156,5.433,5.008,13.127,94.054,93.67399999999999,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.6,93.7,19.52,5,5,5,104.432
0.8,1.0,6.013,5.461,5.03,17.740000000000002,94.15,93.78399999999999,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.6,93.7,19.659,5,5,5,104.43700000000001
0.85,1.0,6.2379999999999995,5.434,5.009,19.237000000000002,94.34100000000001,93.812,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.6,93.7,19.627000000000002,5,5,5,104.429
0.9,1.0,6.516,5.461,5.057,30.463,94.182,93.452,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.6,93.7,19.683,5,5,5,104.432
0.95,1.0,6.2059999999999995,5.434,5.001,21.266,94.182,93.89399999999999,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.6,93.7,19.64,5,5,5,104.43799999999999
1.0,1.0,6.053,5.46,5.0,22.472,94.278,93.78399999999999,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.6,93.65,19.223,5,5,5,104.43799999999999
1.05,1.0,5.917,5.434,5.019,27.239,94.309,94.33,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.6,93.536,20.223,5,5,5,104.436
1.1,1.0,6.195,5.553,5.0,26.589000000000002,94.468,93.702,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.6,93.508,19.287,5,5,5,104.434
1.15,1.0,6.334,5.434,5.0,26.646,94.182,94.384,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.531,93.502,20.33,5,5,5,104.435
1.2,1.0,6.2490000000000006,5.468,5.07,27.035,94.688,94.438,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.431,93.5,19.369,5,5,5,104.434
1.25,1.0,6.166,5.433,5.003,27.151999999999997,94.531,94.303,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.407,93.5,20.415999999999997,5,5,5,104.432
1.3,1.0,6.16,5.465,5.004,26.82,94.34100000000001,94.33,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.402,93.5,19.298000000000002,5,5,5,104.43299999999999
1.35,1.0,5.821,5.433,5.021,26.708000000000002,94.594,94.653,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.4,93.5,20.241,5,5,5,104.439
1.4,1.0,5.777,5.462,5.0,26.643,94.594,94.57300000000001,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.4,93.5,19.309,5,5,5,104.432
1.45,1.0,5.824,5.482,5.0,26.344,94.751,94.814,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.4,93.5,20.447000000000003,5,5,5,104.43299999999999
1.5,1.0,5.7780000000000005,5.474,5.041,26.651,94.813,94.653,65.2,55.1,30.1,99.0,68.1,87.6,94.9,87.1,94.0,90.4,93.5,19.175,5,5,5,104.435
1.55,1.0,6.01,5.432,5.018,26.491,94.782,95.238,65.2,55.1,30.1,99.0,68.1,87.6,94.875,87.1,94.0,90.4,93.5,20.250999999999998,5,5,5,104.432
1.6,1.0,5.884,5.46,5.024,26.505,94.813,94.734,65.2,55.1,30.1,99.0,68.1,87.6,94.742,87.1,94.0,90.4,93.5,19.182000000000002,5,5,5,104.435
1.65,1.0,5.735,5.431,5.086,26.438000000000002,94.844,95.185,65.2,55.1,30.1,99.0,68.1,87.6,94.71,87.1,94.0,90.4,93.5,20.164,5,5,5,104.435
1.7,1.0,6.1579999999999995,5.461,5.305,26.5,94.876,95.185,65.2,55.1,30.1,99.0,68.1,87.6,94.702,87.1,94.0,90.4,93.5,19.118000000000002,5,5,5,104.431
1.75,1.0,5.9990000000000006,5.465,5.084,26.309,94.938,95.291,65.2,55.1,30.1,99.0,68.1,87.6,94.70100000000001,87.1,94.0,90.4,93.5,20.165999999999997,5,5,5,104.43
1.8,1.0,5.85,5.463,5.083,26.74,94.907,95.5,65.2,55.1,30.1,99.0,68.1,87.6,94.7,87.1,94.0,90.4,93.5,19.099,5,5,5,104.435
1.85,1.0,6.0440000000000005,5.433,5.081,25.947,95.34,95.657,65.2,55.1,30.1,99.0,68.1,87.6,94.7,87.1,93.863,90.4,93.5,20.070999999999998,5,5,5,104.432
1.9,1.0,5.523,5.464,5.32,26.383000000000003,95.615,95.994,65.2,55.1,30.1,99.0,68.1,87.6,94.7,87.1,93.815,90.4,93.5,19.143,5,5,5,104.436
1.95,1.0,6.011,5.433,5.081,25.65,95.37100000000001,95.813,65.2,55.1,30.1,99.0,68.1,87.6,94.7,87.1,93.804,90.4,93.5,20.235999999999997,5,5,5,104.435
2.0,1.0,5.656,5.479,5.327,25.544,95.309,95.839,65.2,55.1,30.1,99.0,68.1,87.6,94.7,87.1,93.801,90.4,93.5,20.212,5,5,5,104.434
2.05,1.0,5.777,5.432,5.078,24.921,95.278,95.916,65.2,55.1,30.1,99.0,68.1,87.6,94.7,87.1,93.8,90.4,93.5,19.345,5,5,5,104.43299999999999
2.1,1.0,5.89,5.462,5.335,24.121,95.46300000000001,95.916,65.2,55.1,30.1,99.0,68.1,87.6,94.7,87.1,93.8,90.4,93.5,20.298000000000002,5,5,5,104.43799999999999
2.15,1.0,5.942,5.431,5.077,23.878,95.432,96.122,65.2,55.1,30.1,99.0,68.1,87.6,94.7,86.955,93.8,90.4,93.5,19.434,5,5,5,104.43
2.2,1.0,5.986,5.465,5.341,23.764,95.554,95.553,65.2,55.1,30.1,99.0,68.1,87.6,94.7,86.913,93.8,90.4,93.5,20.378,5,5,5,104.43799999999999
