SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.079000000000001,5.623,5.798,86.408,92.943,92.281,65.3,55.0,30.6,100.0,68.8,88.1,95.8,87.508,94.3,91.1,94.2,19.061,5,5,5,104.72399999999999
0.05,1,7.404999999999999,5.519,6.015,58.143,92.943,92.17399999999999,65.3,55.0,30.6,100.0,68.8,88.1,95.8,87.502,94.3,91.1,94.2,20.616,5,5,5,104.721
0.1,1,7.1690000000000005,5.506,6.077,31.781,92.447,91.77,65.3,55.0,30.6,100.0,68.8,88.1,95.8,87.5,94.3,91.1,94.2,19.379,5,5,5,104.73100000000001
0.15,1,6.647,5.821,6.086,21.397000000000002,92.634,91.77,65.3,55.0,30.6,100.0,68.8,88.1,95.8,87.5,94.3,91.1,94.2,20.304000000000002,5,5,5,104.721
0.2,1,7.084,5.621,6.046,11.875,92.665,92.148,65.3,55.0,30.6,100.0,68.8,88.1,95.8,87.5,94.3,91.1,94.2,19.105,5,5,5,104.726
0.25,1,7.281000000000001,5.524,5.77,33.116,93.097,92.255,65.3,55.0,30.6,100.0,68.8,88.1,95.8,87.5,94.3,91.1,94.2,19.956,5,5,5,104.72200000000001
0.3,1,6.881,5.566,6.025,36.736000000000004,93.005,92.148,65.3,55.0,30.6,100.0,68.8,88.1,95.8,87.5,94.3,91.1,94.2,19.427,5,5,5,104.728
0.35,1,6.8309999999999995,5.537,6.023,38.786,93.127,92.094,65.3,55.0,30.6,100.0,68.8,88.1,95.8,87.5,94.3,91.1,94.2,20.348,5,5,5,104.723
0.4,1,6.757,5.6370000000000005,5.85,51.523,93.37100000000001,92.22800000000001,65.3,55.0,30.6,100.0,68.8,88.1,95.8,87.5,94.3,91.1,94.2,19.45,5,5,5,104.726
0.45,1,6.85,5.545,5.52,60.927,93.37100000000001,92.308,65.3,55.0,30.6,100.0,68.8,88.1,95.8,87.5,94.3,91.1,94.2,20.242,5,5,5,104.72
