SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.482,5.966,5.252,96.14399999999999,91.86,92.153,65.2,55.1,30.0,100.5,69.0,89.5,96.0,89.0,94.1,91.0,94.00399999999999,14.959,5,5,5,104.475
0.05,1.0,5.333,5.775,5.268,67.05799999999999,92.122,92.122,65.2,55.1,30.0,100.5,69.0,89.5,96.0,89.0,94.1,90.888,94.001,17.119999999999997,5,5,5,104.46799999999999
0.1,1.0,5.427,5.627,5.268,46.215,91.86,91.52,65.2,55.1,30.0,100.5,69.0,89.5,96.0,89.0,94.1,90.745,94.0,16.444000000000003,5,5,5,104.47
0.15,1.0,5.504,5.718,5.141,32.275999999999996,91.291,91.55199999999999,65.2,55.1,30.0,100.5,69.0,89.5,96.0,89.0,94.1,90.711,94.0,18.201999999999998,5,5,5,104.471
0.2,1.0,5.445,5.632,5.071,17.137999999999998,92.047,91.488,65.2,55.1,30.0,100.5,69.0,89.5,96.0,89.0,94.1,90.702,94.0,17.759,5,5,5,104.47399999999999
0.25,1.0,5.319,5.58,5.385,33.925,92.085,91.711,65.2,55.1,30.0,100.5,69.0,89.347,96.0,89.0,94.1,90.70100000000001,94.0,19.244,5,5,5,104.463
0.3,1.0,5.477,5.7509999999999994,5.284,36.542,92.085,91.99600000000001,65.2,55.1,30.0,100.5,69.0,89.311,96.0,89.0,94.1,90.7,94.0,18.371,5,5,5,104.46700000000001
0.35,1.0,5.419,5.768,5.103,33.868,92.345,92.21600000000001,65.2,55.1,30.0,100.5,69.0,89.303,96.0,89.0,94.1,90.7,94.0,19.458,5,5,5,104.46799999999999
0.4,1.0,5.319,5.76,5.051,49.906000000000006,92.456,92.278,65.2,55.1,30.0,100.5,69.0,89.301,96.0,88.874,94.1,90.7,94.0,18.587,5,5,5,104.46600000000001
0.45,1.0,5.311,5.868,5.181,60.051,92.492,92.278,65.2,55.1,30.0,100.5,69.0,89.3,96.0,88.818,94.031,90.7,94.0,19.647,5,5,5,104.46799999999999
