SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.985,5.496,5.261,5.0,91.732,95.168,79.5,35.2,66.93299999999999,52.8,15.0,92.40100000000001,89.4,812.6,15.0,93.0,89.2,5.0,12.572,5.0,5.0,104.728
0.05,1,5.807,5.5280000000000005,5.099,5.0,91.664,95.196,79.5,35.2,67.11,52.8,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.511,5.0,5.0,104.727
0.1,1,5.725,5.8740000000000006,5.064,5.0,91.596,95.168,79.5,35.2,67.28,52.75,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.698,5.0,5.0,104.728
0.15,1,5.781,5.619,5.151,5.0,91.46,94.944,79.5,35.2,67.44,52.635999999999996,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.398,5.0,5.0,104.726
0.2,1,5.811,5.593,5.133,5.0,91.765,95.308,79.5,35.2,67.58699999999999,52.608000000000004,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.258,5.0,5.0,104.73700000000001
0.25,1,5.775,5.586,5.047,5.0,92.068,95.28,79.5,35.2,67.749,52.602,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.615,5.0,5.0,104.728
0.3,1,5.736,5.627,5.238,5.0,91.664,95.28,79.5,35.2,67.947,52.6,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.422999999999998,5.0,5.0,104.73200000000001
0.35,1,5.471,5.9,5.139,5.0,92.03399999999999,95.112,79.5,35.2,68.064,52.6,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.699,5.0,5.0,104.723
0.4,1,5.702,5.684,5.09,5.0,91.9,95.28,79.5,35.2,68.236,52.6,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.433,5.0,5.0,104.734
0.45,1,5.837,5.622,5.107,5.0,92.168,95.391,79.5,35.2,68.39699999999999,52.463,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.687999999999999,5.0,5.0,104.72200000000001
