SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.918,5.6899999999999995,5.0,99.88799999999999,92.922,91.933,65.1,55.0,29.8,98.9,67.6,87.6,94.7,86.90100000000001,93.9,90.4,93.6,17.195999999999998,5,5,5,104.561
0.05,1.0,6.258,5.767,5.008,69.069,92.608,92.084,65.1,55.0,29.8,98.9,67.6,87.6,94.7,86.9,93.9,90.4,93.6,17.3,5,5,5,104.56
0.1,1.0,5.7490000000000006,5.758,5.0,46.058,92.007,91.258,65.1,55.0,29.8,98.9,67.6,87.6,94.7,86.9,93.9,90.4,93.6,17.063,5,5,5,104.56200000000001
0.15,1.0,5.676,5.5440000000000005,5.004,33.137,92.291,91.102,65.1,55.0,29.8,98.9,67.6,87.6,94.7,86.9,93.9,90.4,93.6,16.741,5,5,5,104.555
0.2,1.0,5.909,5.451,5.0,17.964,92.538,91.566,65.1,55.0,29.8,98.9,67.6,87.6,94.7,86.9,93.9,90.4,93.6,17.336,5,5,5,104.559
0.25,1.0,6.123,5.629,5.366,35.89,92.817,92.084,65.1,55.0,29.8,98.9,67.6,87.6,94.7,86.9,93.9,90.4,93.6,17.337,5,5,5,104.56
0.3,1.0,6.175,5.491,5.0,36.117,92.956,91.96300000000001,65.1,55.0,29.8,98.9,67.6,87.6,94.7,86.9,93.9,90.4,93.6,16.826,5,5,5,104.556
0.35,1.0,6.173,5.662,5.003,33.17,92.887,92.235,65.1,55.0,29.8,98.9,67.6,87.6,94.7,86.9,93.9,90.4,93.6,16.415,5,5,5,104.559
0.4,1.0,6.154,5.507,5.0,39.993,92.887,92.084,65.1,55.0,29.8,98.9,67.6,87.6,94.7,86.9,93.9,90.4,93.6,16.493000000000002,5,5,5,104.565
0.45,1.0,5.638,5.511,5.001,60.497,92.922,92.235,65.1,55.0,29.8,98.9,67.6,87.6,94.7,86.9,93.9,90.4,93.6,16.497,5,5,5,104.557
