SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.064,5.45,5.416,98.88799999999999,92.484,91.953,64.9,54.9,29.6,100.8,68.1,87.6,94.9,87.0,93.7,90.4,93.6,17.774,5,5,5,104.46700000000001
0.05,1,6.051,5.473,5.267,69.476,92.654,92.01100000000001,64.9,54.9,29.6,100.8,68.1,87.6,94.9,87.0,93.7,90.4,93.6,17.735,5,5,5,104.461
0.1,1,5.633,5.493,5.248,43.743,92.382,91.421,64.9,54.9,29.6,100.8,68.1,87.6,94.9,87.0,93.7,90.4,93.6,17.89,5,5,5,104.463
0.15,1,6.14,5.534,5.316,31.899,92.00399999999999,90.91,64.9,54.9,29.6,100.8,68.1,87.6,94.763,87.0,93.7,90.4,93.6,16.551,5,5,5,104.461
0.2,1,5.7509999999999994,5.776,5.461,17.35,92.484,91.89399999999999,64.9,54.9,29.6,100.8,68.1,87.6,94.715,87.0,93.7,90.4,93.6,16.752000000000002,5,5,5,104.458
0.25,1,5.724,5.475,5.222,33.412,92.518,92.041,64.9,54.9,29.6,100.8,68.1,87.6,94.704,86.913,93.7,90.4,93.6,16.967,5,5,5,104.458
0.3,1,5.639,5.473,5.39,34.909000000000006,92.85600000000001,92.128,64.9,54.9,29.6,100.8,68.1,87.6,94.70100000000001,86.827,93.7,90.4,93.6,17.127000000000002,5,5,5,104.464
0.35,1,5.635,5.475,5.369,32.93300000000001,92.957,92.07,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.806,93.7,90.4,93.6,17.649,5,5,5,104.47
0.4,1,5.664,5.541,5.195,44.292,92.688,92.128,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.801,93.7,90.4,93.6,17.953,5,5,5,104.47
0.45,1,5.692,5.476,5.176,61.912,92.89,92.244,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.4,93.6,17.933,5,5,5,104.46799999999999
0.5,1,5.603,5.5489999999999995,5.046,64.469,93.024,92.763,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.4,93.6,18.029000000000003,5,5,5,104.47
0.55,1,6.151,5.542,5.325,59.317,93.357,92.763,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.4,93.455,17.479,5,5,5,104.465
0.6,1,5.769,5.535,5.05,56.918,93.357,93.217,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.263,93.413,17.022,5,5,5,104.47
0.65,1,6.1530000000000005,5.551,5.455,48.729,93.751,93.132,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.215,93.403,16.875,5,5,5,104.463
0.7,1,6.07,5.49,5.146,28.066,94.01100000000001,93.189,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.204,93.40100000000001,17.054000000000002,5,5,5,104.46600000000001
0.75,1,5.697,5.571,5.671,13.524,94.07600000000001,93.72,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.20100000000001,93.4,17.180999999999997,5,5,5,104.46799999999999
0.8,1,5.605,5.444,5.062,19.907,94.108,93.301,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.2,93.4,17.932000000000002,5,5,5,104.465
0.85,1,6.0649999999999995,5.554,5.452,19.959000000000003,94.205,93.77600000000001,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.2,93.4,17.766,5,5,5,104.475
0.9,1,6.029,5.489,5.44,31.363000000000003,94.462,93.72,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.2,93.4,17.808,5,5,5,104.46799999999999
0.95,1,5.897,5.619,5.233,22.699,94.237,93.831,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.2,93.4,17.648,5,5,5,104.462
1.0,1,5.905,5.5969999999999995,5.346,22.942,94.173,93.859,64.9,54.9,29.6,100.8,68.1,87.6,94.7,86.8,93.7,90.2,93.4,17.087,5,5,5,104.46799999999999
1.05,1,6.416,5.553,5.352,27.5,94.589,94.107,64.9,54.9,29.6,100.8,68.1,87.447,94.7,86.8,93.7,90.2,93.4,16.758,5,5,5,104.471
1.1,1,5.934,5.816,5.081,26.651999999999997,94.43,94.38,64.9,54.9,29.6,100.8,68.1,87.411,94.7,86.8,93.7,90.2,93.4,16.985,5,5,5,104.46799999999999
1.15,1,5.87,5.682,5.481,26.753,94.557,94.325,64.9,54.9,29.6,100.8,68.1,87.403,94.7,86.8,93.7,90.2,93.4,17.147,5,5,5,104.463
1.2,1,6.12,5.457,5.08,27.241999999999997,94.684,94.597,64.9,54.9,29.6,100.8,68.1,87.40100000000001,94.7,86.8,93.7,90.2,93.4,17.399,5,5,5,104.465
1.25,1,5.969,5.548,5.225,27.256,94.653,94.543,64.9,54.9,29.6,100.8,68.1,87.4,94.7,86.8,93.7,90.2,93.4,17.881,5,5,5,104.463
1.3,1,5.7829999999999995,5.583,5.036,26.793000000000003,94.811,94.678,64.9,54.9,29.6,100.8,68.1,87.4,94.7,86.8,93.7,90.2,93.4,17.968,5,5,5,104.469
1.35,1,6.167,5.48,5.593,26.935,94.71600000000001,94.543,64.9,54.9,29.6,100.8,68.1,87.4,94.7,86.8,93.7,90.2,93.4,17.884999999999998,5,5,5,104.471
