SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.529,6.623,5.079,98.51100000000001,92.592,92.295,65.3,55.0,31.1,99.0,68.5,88.12,95.9,87.7,94.6,91.4,94.4,18.345,5,5,5,104.516
0.05,1,5.675,7.0009999999999994,5.001,68.065,92.431,92.212,65.3,55.0,31.1,99.0,68.5,88.105,95.9,87.7,94.6,91.4,94.4,19.217,5,5,5,104.508
0.1,1,5.495,6.209,5.044,41.211999999999996,91.878,91.314,65.3,55.0,31.1,99.0,68.5,88.101,95.9,87.7,94.6,91.4,94.4,18.286,5,5,5,104.51299999999999
0.15,1,5.45,6.523,5.179,31.763,91.813,91.342,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.6,91.4,94.4,18.848,5,5,5,104.50299999999999
0.2,1,5.49,6.205,5.063,17.618000000000002,92.592,91.682,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.532,91.4,94.4,19.338,5,5,5,104.512
0.25,1,5.775,6.915,5.026,32.168000000000006,92.431,92.046,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.508,91.4,94.4,18.374000000000002,5,5,5,104.51100000000001
0.3,1,5.726,6.368,5.06,38.889,92.49600000000001,91.99,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.502,91.4,94.4,19.643,5,5,5,104.515
0.35,1,5.575,6.424,5.012,37.614000000000004,92.87899999999999,92.046,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.5,91.4,94.4,19.061,5,5,5,104.506
0.4,1,5.8740000000000006,6.157,5.105,50.101000000000006,92.78399999999999,92.185,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.5,91.4,94.4,18.582,5,5,5,104.51
0.45,1,5.602,6.417,5.078,60.42100000000001,92.78399999999999,92.762,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.5,91.4,94.4,19.364,5,5,5,104.50200000000001
0.5,1,5.8469999999999995,6.7780000000000005,5.057,65.844,92.911,92.516,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.5,91.4,94.4,18.534,5,5,5,104.509
0.55,1,5.485,6.273,5.199,60.776,93.196,92.925,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.5,91.4,94.4,19.646,5,5,5,104.508
0.6,1,5.763,6.367,5.056,58.56,93.726,93.40899999999999,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.5,91.4,94.4,18.955,5,5,5,104.509
0.65,1,5.492,6.7509999999999994,5.198,52.24,93.321,93.48899999999999,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.5,91.4,94.4,19.883,5,5,5,104.50399999999999
0.7,1,5.747,6.295,5.017,29.44,93.695,93.436,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.5,91.4,94.4,18.974,5,5,5,104.507
0.75,1,5.418,6.273,5.201,14.855,93.85,93.675,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.5,91.4,94.4,19.976,5,5,5,104.51100000000001
0.8,1,5.593,6.86,5.053,22.663,93.819,94.018,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.7,94.5,91.4,94.4,19.040999999999997,5,5,5,104.514
0.85,1,5.534,6.383,5.199,28.340999999999998,93.973,93.648,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.65,94.5,91.4,94.28399999999999,20.094,5,5,5,104.50200000000001
0.9,1,5.545,6.747,5.084,29.663,94.156,93.965,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.536,94.5,91.4,94.22,19.182000000000002,5,5,5,104.50399999999999
0.95,1,5.504,6.271,5.219,24.777,94.4,93.91199999999999,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.508,94.5,91.4,94.205,20.024,5,5,5,104.501
1.0,1,5.668,6.257,5.054,26.364,94.339,94.096,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.502,94.5,91.4,94.20100000000001,19.314,5,5,5,104.507
1.05,1,5.455,6.681,5.215,27.651999999999997,94.46,94.253,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.5,94.5,91.4,94.2,19.899,5,5,5,104.495
1.1,1,5.493,6.425,5.053,27.057,94.278,94.357,65.2,55.0,31.1,99.0,68.7,88.1,95.9,87.5,94.5,91.4,94.2,19.17,5,5,5,104.5
1.15,1,5.649,6.344,5.201,27.448,94.521,94.305,65.2,55.0,31.1,99.0,68.7,88.1,95.85,87.5,94.5,91.4,94.2,20.044,5,5,5,104.50200000000001
